atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
24.00	Cr	I	4777.7233	5.0	0.0006	NIST	L14866
24.00	Cr	I	4778.514	2.0	0.0002	NIST	L808
24.00	Cr	I	4779.8919	5.0	0.0006	NIST	L14866
24.00	Cr	I	4781.65	2.0	0.0002	NIST	L808
24.00	Cr	I	4783.06	10.0	0.0012	NIST	L808
24.00	Cr	I	4787.302	3.0	0.0004	NIST	L808
24.00	Cr	I	4787.736	5.0	0.0006	NIST	L808
24.00	Cr	I	4789.34	75.0	0.0088	NIST	L9190
24.00	Cr	I	4790.3329	31.0	0.0036	NIST	L14866
24.00	Cr	I	4790.91	5.0	0.0006	NIST	L808
24.00	Cr	I	4792.512	75.0	0.0088	NIST	L9190
24.00	Cr	I	4796.145	40.0	0.0047	NIST	L808
24.00	Cr	I	4796.84	12.0	0.0014	NIST	L808
24.00	Cr	I	4797.6957	7.0	0.0008	NIST	L14866
24.00	Cr	I	4799.19	8.0	0.0009	NIST	L808
24.00	Cr	I	4801.028	75.0	0.0088	NIST	L9190
24.00	Cr	I	4803.08	6.0	0.0007	NIST	L808
24.00	Cr	I	4803.22	7.0	0.0008	NIST	L808
24.00	Cr	I	4804.23	4.0	0.0005	NIST	L808
24.00	Cr	I	4804.624	4.0	0.0005	NIST	L14866
24.00	Cr	I	4805.25	15.0	0.0018	NIST	L808
24.00	Cr	I	4806.25	13.0	0.0015	NIST	L14866
24.00	Cr	I	4807.14	3.0	0.0004	NIST	L808
24.00	Cr	I	4809.285	3.0	0.0004	NIST	L14866
24.00	Cr	I	4810.01	10.0	0.0012	NIST	L808
24.00	Cr	I	4810.23	7.0	0.0008	NIST	L808
24.00	Cr	I	4810.58	3.0	0.0004	NIST	L808
24.00	Cr	I	4810.7307	13.0	0.0015	NIST	L14866
24.00	Cr	I	4814.2657	21.0	0.0025	NIST	L14866
24.00	Cr	I	4816.139	9.0	0.0011	NIST	L14866
24.00	Cr	I	4816.39	10.0	0.0012	NIST	L808
24.00	Cr	I	4817.55	2.0	0.0002	NIST	L808
24.00	Cr	I	4818.23	5.0	0.0006	NIST	L808
24.00	Cr	I	4819.3	4.0	0.0005	NIST	L808
24.00	Cr	I	4822.06	5.0	0.0006	NIST	L808
24.00	Cr	I	4823.9219	5.0	0.0006	NIST	L14866
24.00	Cr	I	4825.4	7.0	0.0008	NIST	L808
24.00	Cr	I	4825.517	4.0	0.0005	NIST	L14866
24.00	Cr	I	4826.84	5.0	0.0006	NIST	L808
24.00	Cr	I	4828.65	8.0	0.0009	NIST	L808
24.00	Cr	I	4829.3084	35.0	0.0041	NIST	L14866
24.00	Cr	I	4829.3719	12.0	0.0014	NIST	L14866
24.00	Cr	I	4831.648	15.0	0.0018	NIST	L9190
24.00	Cr	I	4832.75	4.0	0.0005	NIST	L808
24.00	Cr	I	4835.672	4.0	0.0005	NIST	L14866
24.00	Cr	I	4836.36	10.0	0.0012	NIST	L808
24.00	Cr	I	4836.8515	29.0	0.0034	NIST	L14866
24.00	Cr	I	4837.19	8.0	0.0009	NIST	L808
24.00	Cr	I	4838.418	15.0	0.0018	NIST	L808
24.00	Cr	I	4838.88	6.0	0.0007	NIST	L808
24.00	Cr	I	4839.57	7.0	0.0008	NIST	L808
24.00	Cr	I	4840.37	10.0	0.0012	NIST	L808
24.00	Cr	I	4841.14	4.0	0.0005	NIST	L808
24.00	Cr	I	4841.734	12.0	0.0014	NIST	L808
24.00	Cr	I	4841.91	3.0	0.0004	NIST	L808
24.00	Cr	I	4843.073	6.0	0.0007	NIST	L808
24.00	Cr	I	4846.304	2.0	0.0002	NIST	L14866
24.00	Cr	I	4846.44	18.0	0.0021	NIST	L808
24.00	Cr	I	4847.1878	5.0	0.0006	NIST	L14866
24.00	Cr	I	4850.211	8.0	0.0009	NIST	L9190
24.00	Cr	I	4850.96	7.0	0.0008	NIST	L808
24.00	Cr	I	4851.464	1.0	0.0001	NIST	L14866
24.00	Cr	I	4855.152	4.0	0.0005	NIST	L14866
24.00	Cr	I	4857.299	4.0	0.0005	NIST	L14866
24.00	Cr	I	4858.83	4.0	0.0005	NIST	L808
24.00	Cr	I	4859.8	7.0	0.0008	NIST	L808
24.00	Cr	I	4860.37	7.0	0.0008	NIST	L808
24.00	Cr	I	4861.1966	28.0	0.0033	NIST	L14866
24.00	Cr	I	4861.8409	150.0	0.0176	NIST	L14866
24.00	Cr	I	4863.84	7.0	0.0008	NIST	L808
24.00	Cr	I	4865.18	3.0	0.0004	NIST	L808
24.00	Cr	I	4865.71	4.0	0.0005	NIST	L808
24.00	Cr	I	4866.6	10.0	0.0012	NIST	L808
24.00	Cr	I	4868.29	8.0	0.0009	NIST	L808
24.00	Cr	I	4870.7975	47.0	0.0055	NIST	L14866
24.00	Cr	I	4872.0	3.0	0.0004	NIST	L14866
24.00	Cr	I	4874.6522	6.0	0.0007	NIST	L14866
24.00	Cr	I	4875.57	20.0	0.0024	NIST	L808
24.00	Cr	I	4878.05	2.0	0.0002	NIST	L808
24.00	Cr	I	4880.04	22.0	0.0026	NIST	L808
24.00	Cr	I	4884.11	4.0	0.0005	NIST	L808
24.00	Cr	I	4884.9384	12.0	0.0014	NIST	L14866
24.00	Cr	I	4885.7694	64.0	0.0075	NIST	L14866
24.00	Cr	I	4885.952	5.0	0.0006	NIST	L14866
24.00	Cr	I	4887.0123	75.0	0.0088	NIST	L14866
24.00	Cr	I	4887.6916	7.0	0.0008	NIST	L14866
24.00	Cr	I	4888.5224	6.0	0.0007	NIST	L14866
24.00	Cr	I	4889.71	20.0	0.0024	NIST	L808
24.00	Cr	I	4890.22	22.0	0.0026	NIST	L808
24.00	Cr	I	4891.59	1.0	0.0001	NIST	L808
24.00	Cr	I	4891.978	2.0	0.0002	NIST	L14866
24.00	Cr	I	4894.37	25.0	0.0029	NIST	L808
24.00	Cr	I	4895.44	3.0	0.0004	NIST	L808
24.00	Cr	I	4896.47	4.0	0.0005	NIST	L808
24.00	Cr	I	4897.515	5.0	0.0006	NIST	L808
24.00	Cr	I	4898.461	1.0	0.0001	NIST	L14866
24.00	Cr	I	4902.06	10.0	0.0012	NIST	L808
24.00	Cr	I	4903.2344	9.0	0.0011	NIST	L14866
24.00	Cr	I	4905.05	20.0	0.0024	NIST	L808
24.00	Cr	I	4905.37	7.0	0.0008	NIST	L808
24.00	Cr	I	4908.56	4.0	0.0005	NIST	L808
24.00	Cr	I	4909.878	6.0	0.0007	NIST	L808
24.00	Cr	I	4914.27	3.0	0.0004	NIST	L808
24.00	Cr	I	4919.427	20.0	0.0024	NIST	L9190
24.00	Cr	I	4920.9398	12.0	0.0014	NIST	L14866
24.00	Cr	I	4922.2647	230.0	0.0271	NIST	L14866
24.00	Cr	I	4922.6	5.0	0.0006	NIST	L808
24.00	Cr	I	4930.179	30.0	0.0035	NIST	L808
24.00	Cr	I	4931.12	15.0	0.0018	NIST	L9190
24.00	Cr	I	4932.545	5.0	0.0006	NIST	L14866
24.00	Cr	I	4932.62	4.0	0.0005	NIST	L808
24.00	Cr	I	4934.879	15.0	0.0018	NIST	L9190
24.00	Cr	I	4936.3354	58.0	0.0068	NIST	L14866
24.00	Cr	I	4937.51	5.0	0.0006	NIST	L808
24.00	Cr	I	4942.4952	220.0	0.0259	NIST	L14866
24.00	Cr	I	4944.562	2.0	0.0002	NIST	L14866
24.00	Cr	I	4949.582	12.0	0.0014	NIST	L9190
24.00	Cr	I	4953.717	4.0	0.0005	NIST	L14866
24.00	Cr	I	4954.8055	78.0	0.0092	NIST	L14866
24.00	Cr	I	4956.72	6.0	0.0007	NIST	L808
24.00	Cr	I	4962.28	4.0	0.0005	NIST	L808
24.00	Cr	I	4964.9271	130.0	0.0153	NIST	L14866
24.00	Cr	I	4965.82	3.0	0.0004	NIST	L808
24.00	Cr	I	4966.05	4.0	0.0005	NIST	L808
24.00	Cr	I	4966.8	25.0	0.0029	NIST	L808
24.00	Cr	I	4967.97	5.0	0.0006	NIST	L808
24.00	Cr	I	4969.13	7.0	0.0008	NIST	L808
24.00	Cr	I	4970.97	3.0	0.0004	NIST	L808
24.00	Cr	I	4972.22	6.0	0.0007	NIST	L808
24.00	Cr	I	4973.3	4.0	0.0005	NIST	L808
24.00	Cr	I	4977.54	10.0	0.0012	NIST	L808
24.00	Cr	I	4981.607	15.0	0.0018	NIST	L808
24.00	Cr	I	4983.45	1.0	0.0001	NIST	L808
24.00	Cr	I	4985.956	4.0	0.0005	NIST	L14866
24.00	Cr	I	4998.57	4.0	0.0005	NIST	L808
24.00	Cr	I	5000.95	4.0	0.0005	NIST	L808
24.00	Cr	I	5004.4	4.0	0.0005	NIST	L14866
24.00	Cr	I	5005.08	7.0	0.0008	NIST	L808
24.00	Cr	I	5008.75	5.0	0.0006	NIST	L808
24.00	Cr	I	5009.78	10.0	0.0012	NIST	L808
24.00	Cr	I	5013.3136	44.0	0.0052	NIST	L14866
24.00	Cr	I	5017.33	4.0	0.0005	NIST	L808
24.00	Cr	I	5018.158	3.0	0.0004	NIST	L14866
24.00	Cr	I	5019.1762	6.0	0.0007	NIST	L14866
24.00	Cr	I	5020.608	15.0	0.0018	NIST	L808
24.00	Cr	I	5021.9017	29.0	0.0034	NIST	L14866
24.00	Cr	I	5023.63	5.0	0.0006	NIST	L808
24.00	Cr	I	5025.555	5.0	0.0006	NIST	L14866
24.00	Cr	I	5025.83	4.0	0.0005	NIST	L808
24.00	Cr	I	5027.029	3.0	0.0004	NIST	L14866
24.00	Cr	I	5028.052	2.0	0.0002	NIST	L14866
24.00	Cr	I	5031.28	10.0	0.0012	NIST	L808
24.00	Cr	I	5032.54	12.0	0.0014	NIST	L808
24.00	Cr	I	5033.37	5.0	0.0006	NIST	L808
24.00	Cr	I	5034.65	7.0	0.0008	NIST	L808
24.00	Cr	I	5038.578	2.0	0.0002	NIST	L14866
24.00	Cr	I	5039.09	5.0	0.0006	NIST	L808
24.00	Cr	I	5042.53	4.0	0.0005	NIST	L808
24.00	Cr	I	5042.85	3.0	0.0004	NIST	L808
24.00	Cr	I	5043.5907	6.0	0.0007	NIST	L14866
24.00	Cr	I	5045.04	6.0	0.0007	NIST	L808
24.00	Cr	I	5048.7479	23.0	0.0027	NIST	L14866
24.00	Cr	I	5049.42	5.0	0.0006	NIST	L808
24.00	Cr	I	5051.897	115.0	0.0135	NIST	L14866
24.00	Cr	I	5055.13	3.0	0.0004	NIST	L808
24.00	Cr	I	5063.24	6.0	0.0007	NIST	L808
24.00	Cr	I	5065.9086	11.0	0.0013	NIST	L14866
24.00	Cr	I	5067.7129	22.0	0.0026	NIST	L14866
24.00	Cr	I	5068.2922	32.0	0.0038	NIST	L14866
24.00	Cr	I	5072.729	11.0	0.0013	NIST	L14866
24.00	Cr	I	5072.9259	200.0	0.0235	NIST	L14866
24.00	Cr	I	5086.21	8.0	0.0009	NIST	L808
24.00	Cr	I	5091.883	34.0	0.004	NIST	L14866
24.00	Cr	I	5093.427	3.0	0.0004	NIST	L14866
24.00	Cr	I	5107.7	7.0	0.0008	NIST	L808
24.00	Cr	I	5108.909	12.0	0.0014	NIST	L9190
24.00	Cr	I	5110.7489	15.0	0.0018	NIST	L14866
24.00	Cr	I	5112.4846	25.0	0.0029	NIST	L14866
24.00	Cr	I	5113.1255	10.0	0.0012	NIST	L14866
24.00	Cr	I	5119.46	10.0	0.0012	NIST	L808
24.00	Cr	I	5122.116	30.0	0.0035	NIST	L9190
24.00	Cr	I	5122.77	18.0	0.0021	NIST	L808
24.00	Cr	I	5123.4603	88.0	0.0104	NIST	L14866
24.00	Cr	I	5126.168	10.0	0.0012	NIST	L808
24.00	Cr	I	5126.5	15.0	0.0018	NIST	L9190
24.00	Cr	I	5129.575	4.0	0.0005	NIST	L14866
24.00	Cr	I	5135.66	10.0	0.0012	NIST	L808
24.00	Cr	I	5135.917	2.0	0.0002	NIST	L14866
24.00	Cr	I	5137.931	4.0	0.0005	NIST	L14866
24.00	Cr	I	5138.7065	13.0	0.0015	NIST	L14866
24.00	Cr	I	5138.86	10.0	0.0012	NIST	L808
24.00	Cr	I	5139.6457	75.0	0.0088	NIST	L14866
24.00	Cr	I	5142.262	4.0	0.0005	NIST	L14866
24.00	Cr	I	5144.6674	13.0	0.0015	NIST	L14866
24.00	Cr	I	5149.481	2.0	0.0002	NIST	L14866
24.00	Cr	I	5151.8267	13.0	0.0015	NIST	L14866
24.00	Cr	I	5160.465	3.0	0.0004	NIST	L14866
24.00	Cr	I	5160.77	5.0	0.0006	NIST	L808
24.00	Cr	I	5161.763	5.0	0.0006	NIST	L14866
24.00	Cr	I	5166.2168	90.0	0.0106	NIST	L14866
24.00	Cr	I	5167.9506	6.0	0.0007	NIST	L14866
24.00	Cr	I	5168.625	4.0	0.0005	NIST	L14866
24.00	Cr	I	5177.4019	20.0	0.0024	NIST	L14866
24.00	Cr	I	5177.811	10.0	0.0012	NIST	L9190
24.00	Cr	I	5183.3984	10.0	0.0012	NIST	L14866
24.00	Cr	I	5184.5564	33.0	0.0039	NIST	L14866
24.00	Cr	I	5191.9947	34.0	0.004	NIST	L14866
24.00	Cr	I	5193.4917	27.0	0.0032	NIST	L14866
24.00	Cr	I	5194.6	10.0	0.0012	NIST	L808
24.00	Cr	I	5196.4461	210.0	0.0247	NIST	L14866
24.00	Cr	I	5196.563	5.0	0.0006	NIST	L14866
24.00	Cr	I	5200.1728	24.0	0.0028	NIST	L14866
24.00	Cr	I	5204.4981	5900.0	0.6941	NIST	L14866
24.00	Cr	I	5206.0229	7100.0	0.8353	NIST	L14866
24.00	Cr	I	5206.1956	45.0	0.0053	NIST	L14866
24.00	Cr	I	5206.5405	24.0	0.0028	NIST	L14866
24.00	Cr	I	5208.1001	14.0	0.0016	NIST	L14866
24.00	Cr	I	5208.4094	7800.0	0.9176	NIST	L14866
24.00	Cr	I	5208.8379	12.0	0.0014	NIST	L14866
24.00	Cr	I	5212.2193	16.0	0.0019	NIST	L14866
24.00	Cr	I	5213.66	5.0	0.0006	NIST	L808
24.00	Cr	I	5214.1312	57.0	0.0067	NIST	L14866
24.00	Cr	I	5214.6132	11.0	0.0013	NIST	L14866
24.00	Cr	I	5214.88	4.0	0.0005	NIST	L808
24.00	Cr	I	5215.2843	9.0	0.0011	NIST	L14866
24.00	Cr	I	5216.1439	7.0	0.0008	NIST	L14866
24.00	Cr	I	5216.59	10.0	0.0012	NIST	L808
24.00	Cr	I	5220.8912	13.0	0.0015	NIST	L14866
24.00	Cr	I	5221.7524	81.0	0.0095	NIST	L14866
24.00	Cr	I	5222.392	2.0	0.0002	NIST	L14866
24.00	Cr	I	5222.6662	8.0	0.0009	NIST	L14866
24.00	Cr	I	5223.877	3.0	0.0004	NIST	L14866
24.00	Cr	I	5224.0635	10.0	0.0012	NIST	L14866
24.00	Cr	I	5224.5328	29.0	0.0034	NIST	L14866
24.00	Cr	I	5224.9247	91.0	0.0107	NIST	L14866
24.00	Cr	I	5225.0197	44.0	0.0052	NIST	L14866
24.00	Cr	I	5225.8121	16.0	0.0019	NIST	L14866
24.00	Cr	I	5226.8992	34.0	0.004	NIST	L14866
24.00	Cr	I	5227.066	5.0	0.0006	NIST	L14866
24.00	Cr	I	5227.732	4.0	0.0005	NIST	L14866
24.00	Cr	I	5228.0856	32.0	0.0038	NIST	L14866
24.00	Cr	I	5230.219	10.0	0.0012	NIST	L14866
24.00	Cr	I	5236.616	3.0	0.0004	NIST	L14866
24.00	Cr	I	5237.06	4.0	0.0005	NIST	L808
24.00	Cr	I	5237.36	2.0	0.0002	NIST	L808
24.00	Cr	I	5238.9608	22.0	0.0026	NIST	L14866
24.00	Cr	I	5240.4723	10.0	0.0012	NIST	L14866
24.00	Cr	I	5240.921	4.0	0.0005	NIST	L14866
24.00	Cr	I	5241.458	5.0	0.0006	NIST	L14866
24.00	Cr	I	5243.3539	26.0	0.0031	NIST	L14866
24.00	Cr	I	5247.5646	1250.0	0.1471	NIST	L14866
24.00	Cr	I	5247.92	15.0	0.0018	NIST	L808
24.00	Cr	I	5254.9038	39.0	0.0046	NIST	L14866
24.00	Cr	I	5255.117	100.0	0.0118	NIST	L9190
24.00	Cr	I	5257.0738	6.0	0.0007	NIST	L14866
24.00	Cr	I	5261.7505	24.0	0.0028	NIST	L14866
24.00	Cr	I	5263.76	30.0	0.0035	NIST	L808
24.00	Cr	I	5264.153	2600.0	0.3059	NIST	L14866
24.00	Cr	I	5265.148	40.0	0.0047	NIST	L14866
24.00	Cr	I	5265.7143	1050.0	0.1235	NIST	L14866
24.00	Cr	I	5268.948	5.0	0.0006	NIST	L14866
24.00	Cr	I	5271.9995	33.0	0.0039	NIST	L14866
24.00	Cr	I	5273.425	28.0	0.0033	NIST	L14866
24.00	Cr	I	5275.1736	100.0	0.0118	NIST	L14866
24.00	Cr	I	5275.2747	150.0	0.0176	NIST	L14866
24.00	Cr	I	5275.7463	220.0	0.0259	NIST	L14866
24.00	Cr	I	5276.067	250.0	0.0294	NIST	L14866
24.00	Cr	I	5278.235	40.0	0.0047	NIST	L9190
24.00	Cr	I	5280.2814	29.0	0.0034	NIST	L14866
24.00	Cr	I	5285.37	7.0	0.0008	NIST	L808
24.00	Cr	I	5285.636	10.0	0.0012	NIST	L14866
24.00	Cr	I	5287.178	12.0	0.0014	NIST	L14866
24.00	Cr	I	5287.63	10.0	0.0012	NIST	L808
24.00	Cr	I	5288.11	7.0	0.0008	NIST	L808
24.00	Cr	I	5289.271	4.0	0.0005	NIST	L14866
24.00	Cr	I	5292.857	7.0	0.0008	NIST	L14866
24.00	Cr	I	5293.3761	11.0	0.0013	NIST	L14866
24.00	Cr	I	5296.6905	2100.0	0.2471	NIST	L14866
24.00	Cr	I	5297.3762	460.0	0.0541	NIST	L14866
24.00	Cr	I	5298.0143	340.0	0.04	NIST	L14866
24.00	Cr	I	5298.2715	3540.0	0.4165	NIST	L14866
24.00	Cr	I	5298.49	110.0	0.0129	NIST	L14866
24.00	Cr	I	5300.7451	530.0	0.0624	NIST	L14866
24.00	Cr	I	5304.1796	19.0	0.0022	NIST	L14866
24.00	Cr	I	5307.275	6.0	0.0007	NIST	L14866
24.00	Cr	I	5308.7	4.0	0.0005	NIST	L808
24.00	Cr	I	5309.469	10.0	0.0012	NIST	L9190
24.00	Cr	I	5312.8557	27.0	0.0032	NIST	L14866
24.00	Cr	I	5318.7707	21.0	0.0025	NIST	L14866
24.00	Cr	I	5324.06	20.0	0.0024	NIST	L808
24.00	Cr	I	5328.3238	930.0	0.1094	NIST	L14866
24.00	Cr	I	5329.137	290.0	0.0341	NIST	L14866
24.00	Cr	I	5329.7831	51.0	0.006	NIST	L14866
24.00	Cr	I	5333.71	12.0	0.0014	NIST	L808
24.00	Cr	I	5340.4469	19.0	0.0022	NIST	L14866
24.00	Cr	I	5344.7564	10.0	0.0012	NIST	L14866
24.00	Cr	I	5345.7959	5100.0	0.6	NIST	L14866
24.00	Cr	I	5348.3141	3200.0	0.3765	NIST	L14866
24.00	Cr	I	5355.72	2.0	0.0002	NIST	L808
24.00	Cr	I	5356.3	2.0	0.0002	NIST	L808
24.00	Cr	I	5356.51	8.0	0.0009	NIST	L808
24.00	Cr	I	5362.99	25.0	0.0029	NIST	L808
24.00	Cr	I	5365.99	20.0	0.0024	NIST	L808
24.00	Cr	I	5367.79	2.0	0.0002	NIST	L14866
24.00	Cr	I	5368.5365	16.0	0.0019	NIST	L14866
24.00	Cr	I	5371.48	50.0	0.0059	NIST	L808
24.00	Cr	I	5373.7013	11.0	0.0013	NIST	L14866
24.00	Cr	I	5374.68	7.0	0.0008	NIST	L808
24.00	Cr	I	5385.3	20.0	0.0024	NIST	L808
24.00	Cr	I	5386.9674	65.0	0.0076	NIST	L14866
24.00	Cr	I	5387.5617	41.0	0.0048	NIST	L14866
24.00	Cr	I	5390.3803	32.0	0.0038	NIST	L14866
24.00	Cr	I	5391.34	35.0	0.0041	NIST	L808
24.00	Cr	I	5400.5967	110.0	0.0129	NIST	L14866
24.00	Cr	I	5404.993	35.0	0.0041	NIST	L9190
24.00	Cr	I	5406.43	10.0	0.0012	NIST	L808
24.00	Cr	I	5409.7834	8500.0	1.0	NIST	L14866
24.00	Cr	I	5412.5	10.0	0.0012	NIST	L808
24.00	Cr	I	5421.97	5.0	0.0006	NIST	L808
24.00	Cr	I	5427.974	12.0	0.0014	NIST	L9190
24.00	Cr	I	5432.35	25.0	0.0029	NIST	L808
24.00	Cr	I	5433.86	8.0	0.0009	NIST	L808
24.00	Cr	I	5437.79	15.0	0.0018	NIST	L808
24.00	Cr	I	5442.4069	21.0	0.0025	NIST	L14866
24.00	Cr	I	5443.34	10.0	0.0012	NIST	L808
24.00	Cr	I	5446.764	2.0	0.0002	NIST	L14866
24.00	Cr	I	5447.5	7.0	0.0008	NIST	L808
24.00	Cr	I	5447.92	5.0	0.0006	NIST	L808
24.00	Cr	I	5462.41	15.0	0.0018	NIST	L808
24.00	Cr	I	5462.91	10.0	0.0012	NIST	L808
24.00	Cr	I	5463.963	40.0	0.0047	NIST	L9190
24.00	Cr	I	5464.39	10.0	0.0012	NIST	L808
24.00	Cr	I	5468.17	10.0	0.0012	NIST	L808
24.00	Cr	I	5476.03	5.0	0.0006	NIST	L808
24.00	Cr	I	5480.5063	30.0	0.0035	NIST	L14866
24.00	Cr	I	5481.01	7.0	0.0008	NIST	L808
24.00	Cr	I	5485.19	3.0	0.0004	NIST	L808
24.00	Cr	I	5485.72	8.0	0.0009	NIST	L808
24.00	Cr	I	5486.51	10.0	0.0012	NIST	L9190
24.00	Cr	I	5489.03	10.0	0.0012	NIST	L808
24.00	Cr	I	5490.3	8.0	0.0009	NIST	L808
24.00	Cr	I	5494.16	4.0	0.0005	NIST	L808
24.00	Cr	I	5497.66	18.0	0.0021	NIST	L808
24.00	Cr	I	5503.72	4.0	0.0005	NIST	L808
24.00	Cr	I	5505.0	10.0	0.0012	NIST	L808
24.00	Cr	I	5507.45	6.0	0.0007	NIST	L808
24.00	Cr	I	5509.94	15.0	0.0018	NIST	L808
24.00	Cr	I	5511.47	3.0	0.0004	NIST	L808
24.00	Cr	I	5512.05	7.0	0.0008	NIST	L808
24.00	Cr	I	5512.7	10.0	0.0012	NIST	L808
24.00	Cr	I	5513.38	5.0	0.0006	NIST	L808
24.00	Cr	I	5519.0	3.0	0.0004	NIST	L808
24.00	Cr	I	5525.91	4.0	0.0005	NIST	L808
24.00	Cr	I	5526.49	7.0	0.0008	NIST	L808
24.00	Cr	I	5528.37	3.0	0.0004	NIST	L808
24.00	Cr	I	5529.55	10.0	0.0012	NIST	L808
24.00	Cr	I	5534.63	7.0	0.0008	NIST	L808
24.00	Cr	I	5538.2	6.0	0.0007	NIST	L808
24.00	Cr	I	5540.7	15.0	0.0018	NIST	L808
24.00	Cr	I	5543.33	20.0	0.0024	NIST	L808
24.00	Cr	I	5548.61	15.0	0.0018	NIST	L808
24.00	Cr	I	5549.17	7.0	0.0008	NIST	L808
24.00	Cr	I	5554.32	15.0	0.0018	NIST	L808
24.00	Cr	I	5555.59	8.0	0.0009	NIST	L808
24.00	Cr	I	5556.18	10.0	0.0012	NIST	L808
24.00	Cr	I	5559.17	25.0	0.0029	NIST	L808
24.00	Cr	I	5563.66	15.0	0.0018	NIST	L808
24.00	Cr	I	5565.4	5.0	0.0006	NIST	L808
24.00	Cr	I	5566.55	20.0	0.0024	NIST	L808
24.00	Cr	I	5574.387	12.0	0.0014	NIST	L9190
24.00	Cr	I	5575.18	10.0	0.0012	NIST	L808
24.00	Cr	I	5576.48	8.0	0.0009	NIST	L808
24.00	Cr	I	5580.48	25.0	0.0029	NIST	L808
24.00	Cr	I	5581.6	15.0	0.0018	NIST	L808
24.00	Cr	I	5588.05	30.0	0.0035	NIST	L808
24.00	Cr	I	5588.23	12.0	0.0014	NIST	L808
24.00	Cr	I	5592.44	10.0	0.0012	NIST	L808
24.00	Cr	I	5597.87	18.0	0.0021	NIST	L808
24.00	Cr	I	5600.68	12.0	0.0014	NIST	L808
24.00	Cr	I	5601.8	12.0	0.0014	NIST	L808
24.00	Cr	I	5609.17	35.0	0.0041	NIST	L808
24.00	Cr	I	5623.69	10.0	0.0012	NIST	L808
24.00	Cr	I	5625.58	10.0	0.0012	NIST	L808
24.00	Cr	I	5628.6425	44.0	0.0052	NIST	L14866
24.00	Cr	I	5638.1769	9.0	0.0011	NIST	L14866
24.00	Cr	I	5641.738	3.0	0.0004	NIST	L14866
24.00	Cr	I	5642.359	7.0	0.0008	NIST	L14866
24.00	Cr	I	5644.178	2.0	0.0002	NIST	L14866
24.00	Cr	I	5647.89	2.0	0.0002	NIST	L14866
24.00	Cr	I	5648.261	6.0	0.0007	NIST	L14866
24.00	Cr	I	5649.386	8.0	0.0009	NIST	L14866
24.00	Cr	I	5654.1	10.0	0.0012	NIST	L808
24.00	Cr	I	5658.631	10.0	0.0012	NIST	L14866
24.00	Cr	I	5659.52	10.0	0.0012	NIST	L808
24.00	Cr	I	5662.64	15.0	0.0018	NIST	L808
24.00	Cr	I	5664.0302	48.0	0.0056	NIST	L14866
24.00	Cr	I	5664.58	6.0	0.0007	NIST	L14866
24.00	Cr	I	5666.99	10.0	0.0012	NIST	L808
24.00	Cr	I	5667.83	18.0	0.0021	NIST	L808
24.00	Cr	I	5671.99	12.0	0.0014	NIST	L808
24.00	Cr	I	5674.175	7.0	0.0008	NIST	L14866
24.00	Cr	I	5675.067	3.0	0.0004	NIST	L14866
24.00	Cr	I	5676.32	10.0	0.0012	NIST	L808
24.00	Cr	I	5677.78	12.0	0.0014	NIST	L808
24.00	Cr	I	5679.42	8.0	0.0009	NIST	L808
24.00	Cr	I	5681.07	40.0	0.0047	NIST	L808
24.00	Cr	I	5682.495	15.0	0.0018	NIST	L14866
24.00	Cr	I	5689.08	10.0	0.0012	NIST	L808
24.00	Cr	I	5690.961	20.0	0.0024	NIST	L9190
24.00	Cr	I	5694.7404	32.0	0.0038	NIST	L14866
24.00	Cr	I	5696.2	50.0	0.0059	NIST	L808
24.00	Cr	I	5698.3185	54.0	0.0064	NIST	L14866
24.00	Cr	I	5700.5114	10.0	0.0012	NIST	L14866
24.00	Cr	I	5702.3063	55.0	0.0065	NIST	L14866
24.00	Cr	I	5712.7714	39.0	0.0046	NIST	L14866
24.00	Cr	I	5715.2	15.0	0.0018	NIST	L808
24.00	Cr	I	5716.1	10.0	0.0012	NIST	L808
24.00	Cr	I	5719.8157	10.0	0.0012	NIST	L14866
24.00	Cr	I	5721.78	10.0	0.0012	NIST	L808
24.00	Cr	I	5729.2	20.0	0.0024	NIST	L9190
24.00	Cr	I	5735.536	1.0	0.0001	NIST	L14866
24.00	Cr	I	5736.624	4.0	0.0005	NIST	L14866
24.00	Cr	I	5738.53	8.0	0.0009	NIST	L14866
24.00	Cr	I	5742.56	8.0	0.0009	NIST	L808
24.00	Cr	I	5743.11	10.0	0.0012	NIST	L808
24.00	Cr	I	5746.4119	23.0	0.0027	NIST	L14866
24.00	Cr	I	5747.83	40.0	0.0047	NIST	L808
24.00	Cr	I	5753.66	25.0	0.0029	NIST	L808
24.00	Cr	I	5755.3	10.0	0.0012	NIST	L808
24.00	Cr	I	5758.26	25.0	0.0029	NIST	L808
24.00	Cr	I	5761.51	10.0	0.0012	NIST	L808
24.00	Cr	I	5762.13	15.0	0.0018	NIST	L808
24.00	Cr	I	5766.32	15.0	0.0018	NIST	L808
24.00	Cr	I	5772.663	25.0	0.0029	NIST	L9190
24.00	Cr	I	5774.94	40.0	0.0047	NIST	L808
24.00	Cr	I	5777.32	20.0	0.0024	NIST	L808
24.00	Cr	I	5777.748	5.0	0.0006	NIST	L14866
24.00	Cr	I	5780.905	12.0	0.0014	NIST	L14866
