atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
23.00	V	I	5206.585	83000.0	0.0011	NIST	L15916
23.00	V	I	5207.662	42000.0	0.0006	NIST	L15916
23.00	V	I	5212.24	41000.0	0.0006	NIST	L15916
23.00	V	I	5213.647	46000.0	0.0006	NIST	L15916
23.00	V	I	5216.568	170000.0	0.0023	NIST	L15916
23.00	V	I	5223.64	54000.0	0.0007	NIST	L14162
23.00	V	I	5225.725	150000.0	0.002	NIST	L15916
23.00	V	I	5227.561	16000.0	0.0002	NIST	L15916
23.00	V	I	5233.692	140000.0	0.0019	NIST	L15916
23.00	V	I	5233.811	12000.0	0.0002	NIST	L15916
23.00	V	I	5234.072	450000.0	0.0061	NIST	L15916
23.00	V	I	5235.395	7700.0	0.0001	NIST	L15916
23.00	V	I	5240.161	82000.0	0.0011	NIST	L15916
23.00	V	I	5240.8636	450000.0	0.0061	NIST	L15916
23.00	V	I	5244.216	8300.0	0.0001	NIST	L15916
23.00	V	I	5246.942	7000.0	0.0001	NIST	L15916
23.00	V	I	5248.59	58000.0	0.0008	NIST	L14162
23.00	V	I	5256.191	14000.0	0.0002	NIST	L15916
23.00	V	I	5258.142	37000.0	0.0005	NIST	L15916
23.00	V	I	5260.338	33000.0	0.0004	NIST	L15916
23.00	V	I	5260.94	71000.0	0.001	NIST	L15916
23.00	V	I	5264.322	17000.0	0.0002	NIST	L15916
23.00	V	I	5266.12	190000.0	0.0026	NIST	L14162
23.00	V	I	5267.611	9100.0	0.0001	NIST	L15916
23.00	V	I	5270.393	15000.0	0.0002	NIST	L15916
23.00	V	I	5271.027	32000.0	0.0004	NIST	L15916
23.00	V	I	5272.658	29000.0	0.0004	NIST	L15916
23.00	V	I	5273.627	6100.0	0.0001	NIST	L15916
23.00	V	I	5275.663	20000.0	0.0003	NIST	L15916
23.00	V	I	5280.419	52000.0	0.0007	NIST	L15916
23.00	V	I	5281.886	19000.0	0.0003	NIST	L15916
23.00	V	I	5282.48	30000.0	0.0004	NIST	L15916
23.00	V	I	5287.64	240000.0	0.0032	NIST	L14162
23.00	V	I	5290.29	120000.0	0.0016	NIST	L14162
23.00	V	I	5291.705	9800.0	0.0001	NIST	L15916
23.00	V	I	5292.762	9100.0	0.0001	NIST	L15916
23.00	V	I	5294.04	160000.0	0.0022	NIST	L14162
23.00	V	I	5301.082	5300.0	0.0001	NIST	L15916
23.00	V	I	5302.147	16000.0	0.0002	NIST	L15916
23.00	V	I	5314.46	120000.0	0.0016	NIST	L14162
23.00	V	I	5315.22	210000.0	0.0028	NIST	L14162
23.00	V	I	5316.867	31000.0	0.0004	NIST	L15916
23.00	V	I	5319.043	11000.0	0.0001	NIST	L15916
23.00	V	I	5328.804	51000.0	0.0007	NIST	L15916
23.00	V	I	5329.284	50000.0	0.0007	NIST	L15916
23.00	V	I	5329.448	18000.0	0.0002	NIST	L15916
23.00	V	I	5330.416	100000.0	0.0014	NIST	L15916
23.00	V	I	5334.31	51000.0	0.0007	NIST	L14162
23.00	V	I	5335.563	14000.0	0.0002	NIST	L15916
23.00	V	I	5338.607	23000.0	0.0003	NIST	L15916
23.00	V	I	5353.4118	160000.0	0.0022	NIST	L15916
23.00	V	I	5360.26	18000.0	0.0002	NIST	L15916
23.00	V	I	5361.691	7600.0	0.0001	NIST	L15916
23.00	V	I	5363.547	13000.0	0.0002	NIST	L15916
23.00	V	I	5383.413	140000.0	0.0019	NIST	L15916
23.00	V	I	5385.132	160000.0	0.0022	NIST	L15916
23.00	V	I	5388.286	55000.0	0.0007	NIST	L15916
23.00	V	I	5392.798	3400.0	0.0	NIST	L15916
23.00	V	I	5393.265	40000.0	0.0005	NIST	L15916
23.00	V	I	5397.843	43000.0	0.0006	NIST	L15916
23.00	V	I	5401.922	410000.0	0.0055	NIST	L15916
23.00	V	I	5415.251	580000.0	0.0078	NIST	L15916
23.00	V	I	5418.083	120000.0	0.0016	NIST	L4235
23.00	V	I	5421.643	19000.0	0.0003	NIST	L15916
23.00	V	I	5424.06	210000.0	0.0028	NIST	L15916
23.00	V	I	5424.282	46000.0	0.0006	NIST	L15916
23.00	V	I	5429.466	25000.0	0.0003	NIST	L15916
23.00	V	I	5437.657	46000.0	0.0006	NIST	L15916
23.00	V	I	5443.216	19000.0	0.0003	NIST	L15916
23.00	V	I	5445.86	55000.0	0.0007	NIST	L14162
23.00	V	I	5450.68	54000.0	0.0007	NIST	L14162
23.00	V	I	5454.789	16000.0	0.0002	NIST	L15916
23.00	V	I	5458.123	71000.0	0.001	NIST	L15916
23.00	V	I	5467.794	25000.0	0.0003	NIST	L15916
23.00	V	I	5473.602	12000.0	0.0002	NIST	L15916
23.00	V	I	5482.452	9200.0	0.0001	NIST	L4235
23.00	V	I	5487.225	120000.0	0.0016	NIST	L15916
23.00	V	I	5487.913	350000.0	0.0047	NIST	L15916
23.00	V	I	5489.948	120000.0	0.0016	NIST	L15916
23.00	V	I	5491.565	7800.0	0.0001	NIST	L15916
23.00	V	I	5495.651	6100.0	0.0001	NIST	L15916
23.00	V	I	5496.009	46000.0	0.0006	NIST	L15916
23.00	V	I	5496.828	11000.0	0.0001	NIST	L15916
23.00	V	I	5500.82	3300.0	0.0	NIST	L14162
23.00	V	I	5504.861	140000.0	0.0019	NIST	L15916
23.00	V	I	5505.861	32000.0	0.0004	NIST	L15916
23.00	V	I	5506.633	5300.0	0.0001	NIST	L15916
23.00	V	I	5507.763	290000.0	0.0039	NIST	L9190
23.00	V	I	5508.61	30000.0	0.0004	NIST	L15916
23.00	V	I	5511.176	59000.0	0.0008	NIST	L15916
23.00	V	I	5515.065	110000.0	0.0015	NIST	L15916
23.00	V	I	5515.331	21000.0	0.0003	NIST	L15916
23.00	V	I	5516.81	3300.0	0.0	NIST	L14162
23.00	V	I	5517.199	70000.0	0.0009	NIST	L15916
23.00	V	I	5527.622	26000.0	0.0004	NIST	L15916
23.00	V	I	5533.825	84000.0	0.0011	NIST	L15916
23.00	V	I	5535.344	46000.0	0.0006	NIST	L15916
23.00	V	I	5542.716	52000.0	0.0007	NIST	L15916
23.00	V	I	5544.89	65000.0	0.0009	NIST	L14162
23.00	V	I	5545.926	140000.0	0.0019	NIST	L15916
23.00	V	I	5547.056	410000.0	0.0055	NIST	L15916
23.00	V	I	5548.142	25000.0	0.0003	NIST	L15916
23.00	V	I	5557.45	70000.0	0.0009	NIST	L15916
23.00	V	I	5558.753	210000.0	0.0028	NIST	L15916
23.00	V	I	5560.543	36000.0	0.0005	NIST	L15916
23.00	V	I	5561.66	140000.0	0.0019	NIST	L3475
23.00	V	I	5562.006	9500.0	0.0001	NIST	L15916
23.00	V	I	5565.93	65000.0	0.0009	NIST	L14162
23.00	V	I	5574.01	34000.0	0.0005	NIST	L15916
23.00	V	I	5576.51	130000.0	0.0018	NIST	L14162
23.00	V	I	5578.4	64000.0	0.0009	NIST	L14162
23.00	V	I	5582.622	28000.0	0.0004	NIST	L15916
23.00	V	I	5584.497	830000.0	0.0112	NIST	L15916
23.00	V	I	5584.74	220000.0	0.003	NIST	L15916
23.00	V	I	5585.989	110000.0	0.0015	NIST	L15916
23.00	V	I	5586.082	22000.0	0.0003	NIST	L15916
23.00	V	I	5588.49	63000.0	0.0009	NIST	L14162
23.00	V	I	5592.415	600000.0	0.0081	NIST	L15916
23.00	V	I	5592.959	99000.0	0.0013	NIST	L15916
23.00	V	I	5597.82	63000.0	0.0009	NIST	L14162
23.00	V	I	5601.383	120000.0	0.0016	NIST	L15916
23.00	V	I	5604.197	140000.0	0.0019	NIST	L15916
23.00	V	I	5604.628	51000.0	0.0007	NIST	L15916
23.00	V	I	5604.935	420000.0	0.0057	NIST	L15916
23.00	V	I	5605.414	12000.0	0.0002	NIST	L15916
23.00	V	I	5605.636	21000.0	0.0003	NIST	L15916
23.00	V	I	5610.2	45000.0	0.0006	NIST	L14162
23.00	V	I	5616.66	45000.0	0.0006	NIST	L14162
23.00	V	I	5620.45	11000.0	0.0001	NIST	L15916
23.00	V	I	5622.077	110000.0	0.0015	NIST	L15916
23.00	V	I	5624.198	56000.0	0.0008	NIST	L15916
23.00	V	I	5624.606	1200000.0	0.0162	NIST	L15916
23.00	V	I	5624.873	420000.0	0.0057	NIST	L15916
23.00	V	I	5626.017	330000.0	0.0045	NIST	L15916
23.00	V	I	5627.63	2400000.0	0.0324	NIST	L15916
23.00	V	I	5632.456	100000.0	0.0014	NIST	L15916
23.00	V	I	5633.9	42000.0	0.0006	NIST	L15916
23.00	V	I	5635.505	55000.0	0.0007	NIST	L15916
23.00	V	I	5641.434	8800.0	0.0001	NIST	L15916
23.00	V	I	5643.36	36000.0	0.0005	NIST	L14162
23.00	V	I	5646.108	510000.0	0.0069	NIST	L15916
23.00	V	I	5651.5	50000.0	0.0007	NIST	L14162
23.00	V	I	5652.009	14000.0	0.0002	NIST	L15916
23.00	V	I	5652.03	34000.0	0.0005	NIST	L14162
23.00	V	I	5656.29	87000.0	0.0012	NIST	L14162
23.00	V	I	5656.881	49000.0	0.0007	NIST	L15916
23.00	V	I	5657.441	660000.0	0.0089	NIST	L15916
23.00	V	I	5658.4	9100.0	0.0001	NIST	L4235
23.00	V	I	5668.363	660000.0	0.0089	NIST	L15916
23.00	V	I	5670.848	1900000.0	0.0257	NIST	L15916
23.00	V	I	5683.214	85000.0	0.0011	NIST	L15916
23.00	V	I	5683.66	48000.0	0.0006	NIST	L14162
23.00	V	I	5687.76	43000.0	0.0006	NIST	L14162
23.00	V	I	5691.13	28000.0	0.0004	NIST	L14162
23.00	V	I	5698.519	7200000.0	0.0973	NIST	L15916
23.00	V	I	5703.575	5600000.0	0.0757	NIST	L15916
23.00	V	I	5706.983	3500000.0	0.0473	NIST	L15916
23.00	V	I	5707.793	25000.0	0.0003	NIST	L15916
23.00	V	I	5708.952	47000.0	0.0006	NIST	L15916
23.00	V	I	5713.58	35000.0	0.0005	NIST	L14162
23.00	V	I	5716.236	37000.0	0.0005	NIST	L15916
23.00	V	I	5720.58	38000.0	0.0005	NIST	L14162
23.00	V	I	5725.312	30000.0	0.0004	NIST	L15916
23.00	V	I	5725.64	300000.0	0.0041	NIST	L15916
23.00	V	I	5727.045	5100000.0	0.0689	NIST	L15916
23.00	V	I	5727.655	1000000.0	0.0135	NIST	L15916
23.00	V	I	5729.89	480.0	0.0	NIST	L14162
23.00	V	I	5731.249	1400000.0	0.0189	NIST	L15916
23.00	V	I	5733.096	42000.0	0.0006	NIST	L15916
23.00	V	I	5733.332	30000.0	0.0004	NIST	L15916
23.00	V	I	5734.014	170000.0	0.0023	NIST	L15916
23.00	V	I	5737.063	1400000.0	0.0189	NIST	L15916
23.00	V	I	5743.437	660000.0	0.0089	NIST	L15916
23.00	V	I	5747.171	7200.0	0.0001	NIST	L15916
23.00	V	I	5747.705	73000.0	0.001	NIST	L15916
23.00	V	I	5748.41	41000.0	0.0006	NIST	L14162
23.00	V	I	5748.727	26000.0	0.0004	NIST	L15916
23.00	V	I	5748.892	190000.0	0.0026	NIST	L15916
23.00	V	I	5750.64	92000.0	0.0012	NIST	L14162
23.00	V	I	5752.742	83000.0	0.0011	NIST	L15916
23.00	V	I	5755.164	11000.0	0.0001	NIST	L15916
23.00	V	I	5761.41	100000.0	0.0014	NIST	L3475
23.00	V	I	5770.02	510000.0	0.0069	NIST	L14162
23.00	V	I	5770.525	29000.0	0.0004	NIST	L15916
23.00	V	I	5772.411	340000.0	0.0046	NIST	L15916
23.00	V	I	5776.454	18000.0	0.0002	NIST	L15916
23.00	V	I	5776.691	210000.0	0.0028	NIST	L15916
23.00	V	I	5782.601	66000.0	0.0009	NIST	L15916
23.00	V	I	5782.839	53000.0	0.0007	NIST	L15916
23.00	V	I	5783.49	43000.0	0.0006	NIST	L15916
23.00	V	I	5784.375	160000.0	0.0022	NIST	L15916
23.00	V	I	5786.141	220000.0	0.003	NIST	L15916
23.00	V	I	5788.582	110000.0	0.0015	NIST	L15916
23.00	V	I	5790.53	45000.0	0.0006	NIST	L14162
23.00	V	I	5797.297	14000.0	0.0002	NIST	L15916
23.00	V	I	5798.91	51000.0	0.0007	NIST	L14162
23.00	V	I	5799.844	45000.0	0.0006	NIST	L15916
23.00	V	I	5807.099	130000.0	0.0018	NIST	L15916
23.00	V	I	5814.784	20000.0	0.0003	NIST	L15916
23.00	V	I	5817.079	110000.0	0.0015	NIST	L15916
23.00	V	I	5817.491	120000.0	0.0016	NIST	L15916
23.00	V	I	5823.016	13000.0	0.0002	NIST	L15916
23.00	V	I	5826.59	44000.0	0.0006	NIST	L14162
23.00	V	I	5830.674	200000.0	0.0027	NIST	L15916
23.00	V	I	5839.017	16000.0	0.0002	NIST	L15916
23.00	V	I	5839.36	17000.0	0.0002	NIST	L14162
23.00	V	I	5846.252	300000.0	0.0041	NIST	L15916
23.00	V	I	5850.303	54000.0	0.0007	NIST	L15916
23.00	V	I	5853.75	44000.0	0.0006	NIST	L14162
23.00	V	I	5855.49	430.0	0.0	NIST	L14162
23.00	V	I	5857.911	12000.0	0.0002	NIST	L15916
23.00	V	I	5863.16	410.0	0.0	NIST	L14162
23.00	V	I	5879.365	26000.0	0.0004	NIST	L15916
23.00	V	I	5924.57	200000.0	0.0027	NIST	L3475
23.00	V	I	5965.476	140000.0	0.0019	NIST	L15916
23.00	V	I	5975.336	21000.0	0.0003	NIST	L15916
23.00	V	I	5978.91	140000.0	0.0019	NIST	L3475
23.00	V	I	5980.781	120000.0	0.0016	NIST	L15916
23.00	V	I	5984.6	48000.0	0.0006	NIST	L14162
23.00	V	I	6002.303	170000.0	0.0023	NIST	L15916
23.00	V	I	6002.625	340000.0	0.0046	NIST	L15916
23.00	V	I	6008.65	470.0	0.0	NIST	L14162
23.00	V	I	6016.119	110000.0	0.0015	NIST	L15916
23.00	V	I	6017.9	460.0	0.0	NIST	L14162
23.00	V	I	6021.748	130000.0	0.0018	NIST	L15916
23.00	V	I	6024.174	28000.0	0.0004	NIST	L15916
23.00	V	I	6025.398	100000.0	0.0014	NIST	L15916
23.00	V	I	6039.726	2800000.0	0.0378	NIST	L15916
23.00	V	I	6048.64	450.0	0.0	NIST	L14162
23.00	V	I	6054.477	97000.0	0.0013	NIST	L15916
23.00	V	I	6058.143	630000.0	0.0085	NIST	L15916
23.00	V	I	6067.247	81000.0	0.0011	NIST	L15916
23.00	V	I	6077.376	15000.0	0.0002	NIST	L4235
23.00	V	I	6081.441	3000000.0	0.0405	NIST	L15916
23.00	V	I	6082.802	5700.0	0.0001	NIST	L4235
23.00	V	I	6087.493	15000.0	0.0002	NIST	L15916
23.00	V	I	6089.47	10000.0	0.0001	NIST	L14162
23.00	V	I	6090.209	8100000.0	0.1095	NIST	L15916
23.00	V	I	6090.52	910.0	0.0	NIST	L14162
23.00	V	I	6093.875	15000.0	0.0002	NIST	L4235
23.00	V	I	6097.458	45000.0	0.0006	NIST	L9190
23.00	V	I	6104.653	20000.0	0.0003	NIST	L4235
23.00	V	I	6106.974	160000.0	0.0022	NIST	L15916
23.00	V	I	6110.209	11000.0	0.0001	NIST	L4235
23.00	V	I	6111.651	1800000.0	0.0243	NIST	L15916
23.00	V	I	6119.528	3800000.0	0.0514	NIST	L15916
23.00	V	I	6128.332	130000.0	0.0018	NIST	L4235
23.00	V	I	6128.589	17000.0	0.0002	NIST	L4235
23.00	V	I	6135.068	240000.0	0.0032	NIST	L15916
23.00	V	I	6135.365	1800000.0	0.0243	NIST	L15916
23.00	V	I	6150.153	1400000.0	0.0189	NIST	L15916
23.00	V	I	6151.494	62000.0	0.0008	NIST	L4235
23.00	V	I	6152.37	20000.0	0.0003	NIST	L4235
23.00	V	I	6157.76	3000.0	0.0	NIST	L14162
23.00	V	I	6170.357	660000.0	0.0089	NIST	L15916
23.00	V	I	6175.577	48000.0	0.0006	NIST	L15916
23.00	V	I	6181.864	44000.0	0.0006	NIST	L15916
23.00	V	I	6189.354	180000.0	0.0024	NIST	L15916
23.00	V	I	6190.505	47000.0	0.0006	NIST	L15916
23.00	V	I	6199.191	3500000.0	0.0473	NIST	L15916
23.00	V	I	6200.64	1200.0	0.0	NIST	L14162
23.00	V	I	6207.293	42000.0	0.0006	NIST	L15916
23.00	V	I	6213.865	1000000.0	0.0135	NIST	L15916
23.00	V	I	6214.748	66000.0	0.0009	NIST	L15916
23.00	V	I	6216.364	3500000.0	0.0473	NIST	L15916
23.00	V	I	6218.299	110000.0	0.0015	NIST	L15916
23.00	V	I	6219.853	29000.0	0.0004	NIST	L15916
23.00	V	I	6221.218	78000.0	0.0011	NIST	L15916
23.00	V	I	6224.504	1000000.0	0.0135	NIST	L15916
23.00	V	I	6230.454	230000.0	0.0031	NIST	L15916
23.00	V	I	6230.798	3400000.0	0.0459	NIST	L15916
23.00	V	I	6233.017	120000.0	0.0016	NIST	L15916
23.00	V	I	6233.195	780000.0	0.0105	NIST	L15916
23.00	V	I	6236.26	150000.0	0.002	NIST	L15916
23.00	V	I	6238.248	67000.0	0.0009	NIST	L15916
23.00	V	I	6240.139	430000.0	0.0058	NIST	L15916
23.00	V	I	6242.821	1300000.0	0.0176	NIST	L15916
23.00	V	I	6243.107	5500000.0	0.0743	NIST	L15916
23.00	V	I	6243.556	120000.0	0.0016	NIST	L15916
23.00	V	I	6245.218	270000.0	0.0036	NIST	L15916
23.00	V	I	6247.54	53000.0	0.0007	NIST	L14162
23.00	V	I	6250.771	37000.0	0.0005	NIST	L15916
23.00	V	I	6251.822	2200000.0	0.0297	NIST	L15916
23.00	V	I	6256.9	660000.0	0.0089	NIST	L15916
23.00	V	I	6258.571	670000.0	0.0091	NIST	L15916
23.00	V	I	6261.232	430000.0	0.0058	NIST	L15916
23.00	V	I	6266.319	660000.0	0.0089	NIST	L15916
23.00	V	I	6268.178	22000.0	0.0003	NIST	L15916
23.00	V	I	6268.272	37000.0	0.0005	NIST	L15916
23.00	V	I	6271.562	63000.0	0.0009	NIST	L15916
23.00	V	I	6273.686	110000.0	0.0015	NIST	L15916
23.00	V	I	6274.652	1300000.0	0.0176	NIST	L15916
23.00	V	I	6280.976	50000.0	0.0007	NIST	L15916
23.00	V	I	6282.32	81000.0	0.0011	NIST	L15916
23.00	V	I	6285.16	1600000.0	0.0216	NIST	L15916
23.00	V	I	6286.896	100000.0	0.0014	NIST	L15916
23.00	V	I	6287.463	29000.0	0.0004	NIST	L15916
23.00	V	I	6291.889	48000.0	0.0006	NIST	L15916
23.00	V	I	6292.218	39000.0	0.0005	NIST	L15916
23.00	V	I	6292.824	1600000.0	0.0216	NIST	L15916
23.00	V	I	6294.489	35000.0	0.0005	NIST	L15916
23.00	V	I	6295.102	56000.0	0.0008	NIST	L15916
23.00	V	I	6295.23	74000.0	0.001	NIST	L15916
23.00	V	I	6295.879	33000.0	0.0004	NIST	L15916
23.00	V	I	6296.49	1300000.0	0.0176	NIST	L15916
23.00	V	I	6298.467	34000.0	0.0005	NIST	L15916
23.00	V	I	6301.299	49000.0	0.0007	NIST	L15916
23.00	V	I	6304.286	110000.0	0.0015	NIST	L15916
23.00	V	I	6306.5	3900.0	0.0001	NIST	L14162
23.00	V	I	6307.816	20000.0	0.0003	NIST	L15916
23.00	V	I	6309.697	170000.0	0.0023	NIST	L15916
23.00	V	I	6310.701	63000.0	0.0009	NIST	L15916
23.00	V	I	6311.477	99000.0	0.0013	NIST	L15916
23.00	V	I	6317.271	30000.0	0.0004	NIST	L15916
23.00	V	I	6321.185	67000.0	0.0009	NIST	L15916
23.00	V	I	6323.747	23000.0	0.0003	NIST	L15916
23.00	V	I	6324.645	67000.0	0.0009	NIST	L15916
23.00	V	I	6326.839	360000.0	0.0049	NIST	L15916
23.00	V	I	6333.627	14000.0	0.0002	NIST	L15916
23.00	V	I	6335.081	6800.0	0.0001	NIST	L15916
23.00	V	I	6339.082	280000.0	0.0038	NIST	L15916
23.00	V	I	6340.135	24000.0	0.0003	NIST	L15916
23.00	V	I	6343.955	25000.0	0.0003	NIST	L15916
23.00	V	I	6349.473	260000.0	0.0035	NIST	L15916
23.00	V	I	6354.31	8600.0	0.0001	NIST	L14162
23.00	V	I	6355.571	68000.0	0.0009	NIST	L15916
23.00	V	I	6357.291	260000.0	0.0035	NIST	L15916
23.00	V	I	6358.815	120000.0	0.0016	NIST	L15916
23.00	V	I	6361.254	170000.0	0.0023	NIST	L15916
23.00	V	I	6362.158	13000.0	0.0002	NIST	L15916
23.00	V	I	6369.233	15000.0	0.0002	NIST	L15916
23.00	V	I	6374.5	19000.0	0.0003	NIST	L15916
23.00	V	I	6379.121	15000.0	0.0002	NIST	L15916
23.00	V	I	6379.354	110000.0	0.0015	NIST	L15916
23.00	V	I	6384.375	21000.0	0.0003	NIST	L15916
23.00	V	I	6385.634	22000.0	0.0003	NIST	L15916
23.00	V	I	6393.272	68000.0	0.0009	NIST	L15916
23.00	V	I	6398.042	21000.0	0.0003	NIST	L15916
23.00	V	I	6405.975	24000.0	0.0003	NIST	L15916
23.00	V	I	6406.999	14000.0	0.0002	NIST	L15916
23.00	V	I	6411.273	16000.0	0.0002	NIST	L15916
23.00	V	I	6417.036	19000.0	0.0003	NIST	L15916
23.00	V	I	6418.73	13000.0	0.0002	NIST	L15916
23.00	V	I	6420.23	22000.0	0.0003	NIST	L14162
23.00	V	I	6423.218	18000.0	0.0002	NIST	L15916
23.00	V	I	6424.94	22000.0	0.0003	NIST	L15916
23.00	V	I	6430.476	180000.0	0.0024	NIST	L15916
23.00	V	I	6431.628	120000.0	0.0016	NIST	L15916
23.00	V	I	6433.167	71000.0	0.001	NIST	L15916
23.00	V	I	6435.154	56000.0	0.0008	NIST	L15916
23.00	V	I	6438.089	2200.0	0.0	NIST	L9905
23.00	V	I	6445.134	17000.0	0.0002	NIST	L15916
23.00	V	I	6447.841	31000.0	0.0004	NIST	L15916
23.00	V	I	6450.957	12000.0	0.0002	NIST	L4235
23.00	V	I	6452.344	440000.0	0.0059	NIST	L15916
23.00	V	I	6464.04	8300.0	0.0001	NIST	L15916
23.00	V	I	6466.987	15000.0	0.0002	NIST	L15916
23.00	V	I	6480.52	35000.0	0.0005	NIST	L14162
23.00	V	I	6488.056	50000.0	0.0007	NIST	L15916
23.00	V	I	6490.68	24000.0	0.0003	NIST	L15916
23.00	V	I	6504.166	340000.0	0.0046	NIST	L15916
23.00	V	I	6508.749	44000.0	0.0006	NIST	L15916
23.00	V	I	6510.08	1400.0	0.0	NIST	L14162
23.00	V	I	6516.722	3700.0	0.0001	NIST	L15916
23.00	V	I	6524.495	20000.0	0.0003	NIST	L15916
23.00	V	I	6531.421	680000.0	0.0092	NIST	L15916
23.00	V	I	6543.502	180000.0	0.0024	NIST	L15916
23.00	V	I	6550.017	35000.0	0.0005	NIST	L15916
23.00	V	I	6558.018	100000.0	0.0014	NIST	L15916
23.00	V	I	6564.36	6500.0	0.0001	NIST	L15916
23.00	V	I	6565.883	69000.0	0.0009	NIST	L15916
23.00	V	I	6568.761	13000.0	0.0002	NIST	L15916
23.00	V	I	6578.968	24000.0	0.0003	NIST	L15916
23.00	V	I	6605.974	310000.0	0.0042	NIST	L15916
23.00	V	I	6606.45	6500.0	0.0001	NIST	L15916
23.00	V	I	6607.828	91000.0	0.0012	NIST	L15916
23.00	V	I	6612.11	6900.0	0.0001	NIST	L15916
23.00	V	I	6623.543	52000.0	0.0007	NIST	L15916
23.00	V	I	6624.844	310000.0	0.0042	NIST	L15916
23.00	V	I	6625.174	16000.0	0.0002	NIST	L15916
23.00	V	I	6633.284	78000.0	0.0011	NIST	L15916
23.00	V	I	6643.786	67000.0	0.0009	NIST	L15916
23.00	V	I	6657.635	13000.0	0.0002	NIST	L15916
23.00	V	I	6662.389	30000.0	0.0004	NIST	L15916
23.00	V	I	6677.82	21000.0	0.0003	NIST	L14162
23.00	V	I	6693.687	34000.0	0.0005	NIST	L15916
23.00	V	I	6708.07	50000.0	0.0007	NIST	L3475
23.00	V	I	6732.037	16000.0	0.0002	NIST	L15916
23.00	V	I	6743.96	2900.0	0.0	NIST	L15916
23.00	V	I	6744.2	23000.0	0.0003	NIST	L14162
23.00	V	I	6748.104	9000.0	0.0001	NIST	L15916
23.00	V	I	6753.01	430000.0	0.0058	NIST	L15916
23.00	V	I	6760.12	42000.0	0.0006	NIST	L3475
23.00	V	I	6766.508	330000.0	0.0045	NIST	L15916
23.00	V	I	6777.313	13000.0	0.0002	NIST	L15916
23.00	V	I	6784.999	260000.0	0.0035	NIST	L15916
23.00	V	I	6786.343	63000.0	0.0009	NIST	L15916
23.00	V	I	6808.071	16000.0	0.0002	NIST	L15916
23.00	V	I	6812.4	170000.0	0.0023	NIST	L15916
23.00	V	I	6819.13	38000.0	0.0005	NIST	L14162
23.00	V	I	6829.942	59000.0	0.0008	NIST	L15916
23.00	V	I	6832.439	99000.0	0.0013	NIST	L15916
23.00	V	I	6839.579	57000.0	0.0008	NIST	L15916
23.00	V	I	6841.878	80000.0	0.0011	NIST	L15916
23.00	V	I	6870.874	47000.0	0.0006	NIST	L15916
23.00	V	I	6871.53	42000.0	0.0006	NIST	L15916
23.00	V	I	6883.944	7900.0	0.0001	NIST	L15916
23.00	V	I	6894.049	33000.0	0.0004	NIST	L15916
23.00	V	I	6895.72	11000.0	0.0001	NIST	L15916
23.00	V	I	6916.065	22000.0	0.0003	NIST	L15916
23.00	V	I	6940.95	24000.0	0.0003	NIST	L15916
23.00	V	I	6973.158	11000.0	0.0001	NIST	L15916
23.00	V	I	6974.521	57000.0	0.0008	NIST	L15916
23.00	V	I	6992.398	8100.0	0.0001	NIST	L15916
23.00	V	I	7026.048	100000.0	0.0014	NIST	L15916
23.00	V	I	7049.184	15000.0	0.0002	NIST	L15916
23.00	V	I	7053.181	2900.0	0.0	NIST	L15916
23.00	V	I	7072.513	8400.0	0.0001	NIST	L15916
23.00	V	I	7075.315	15000.0	0.0002	NIST	L15916
23.00	V	I	7091.411	18000.0	0.0002	NIST	L15916
23.00	V	I	7107.956	5700.0	0.0001	NIST	L15916
23.00	V	I	7148.859	17000.0	0.0002	NIST	L15916
23.00	V	I	7151.36	32000.0	0.0004	NIST	L3475
23.00	V	I	7159.882	11000.0	0.0001	NIST	L15916
23.00	V	I	7166.65	4100.0	0.0001	NIST	L15916
23.00	V	I	7182.054	23000.0	0.0003	NIST	L15916
23.00	V	I	7194.574	3200.0	0.0	NIST	L15916
23.00	V	I	7217.179	5200.0	0.0001	NIST	L15916
23.00	V	I	7228.41	7400.0	0.0001	NIST	L15916
23.00	V	I	7236.508	2400.0	0.0	NIST	L15916
23.00	V	I	7255.616	6100.0	0.0001	NIST	L15916
23.00	V	I	7264.273	64000.0	0.0009	NIST	L15916
23.00	V	I	7277.893	3100.0	0.0	NIST	L15916
23.00	V	I	7291.904	9200.0	0.0001	NIST	L9905
23.00	V	I	7306.744	25000.0	0.0003	NIST	L15916
23.00	V	I	7311.95	7800.0	0.0001	NIST	L15916
23.00	V	I	7314.069	5600.0	0.0001	NIST	L15916
23.00	V	I	7315.569	9900.0	0.0001	NIST	L9905
23.00	V	I	7321.418	41000.0	0.0006	NIST	L15916
23.00	V	I	7323.163	2900.0	0.0	NIST	L15916
23.00	V	I	7325.559	2500.0	0.0	NIST	L15916
23.00	V	I	7327.733	4800.0	0.0001	NIST	L15916
23.00	V	I	7329.671	22000.0	0.0003	NIST	L15916
23.00	V	I	7338.932	210000.0	0.0028	NIST	L15916
23.00	V	I	7351.761	8800.0	0.0001	NIST	L15916
23.00	V	I	7356.512	180000.0	0.0024	NIST	L15916
23.00	V	I	7358.623	51000.0	0.0007	NIST	L15916
23.00	V	I	7361.388	120000.0	0.0016	NIST	L15916
23.00	V	I	7362.484	58000.0	0.0008	NIST	L15916
23.00	V	I	7363.154	120000.0	0.0016	NIST	L15916
