atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
74.00	W	I	6198.19	2.0	0.002	NIST	L153
74.00	W	I	6203.51	20.0	0.02	NIST	L153
74.00	W	I	6216.65	3.0	0.003	NIST	L153
74.00	W	I	6219.36	2.0	0.002	NIST	L153
74.00	W	I	6220.31	2.0	0.002	NIST	L153
74.00	W	I	6224.18	3.0	0.003	NIST	L153
74.00	W	I	6225.75	4.0	0.004	NIST	L153
74.00	W	I	6234.74	1.0	0.001	NIST	L153
74.00	W	I	6237.69	2.0	0.002	NIST	L153
74.00	W	I	6239.27	2.0	0.002	NIST	L153
74.00	W	I	6240.54	5.0	0.005	NIST	L153
74.00	W	I	6241.94	4.0	0.004	NIST	L153
74.00	W	I	6243.1	2.0	0.002	NIST	L153
74.00	W	I	6243.72	2.0	0.002	NIST	L153c23
74.00	W	I	6245.79	8.0	0.008	NIST	L153
74.00	W	I	6251.48	5.0	0.005	NIST	L153
74.00	W	I	6253.63	6.0	0.006	NIST	L153
74.00	W	I	6254.28	25.0	0.025	NIST	L153
74.00	W	I	6258.88	5.0	0.005	NIST	L153
74.00	W	I	6259.11	4.0	0.004	NIST	L153
74.00	W	I	6269.28	4.0	0.004	NIST	L153
74.00	W	I	6279.68	3.0	0.003	NIST	L153c23
74.00	W	I	6285.88	25.0	0.025	NIST	L153
74.00	W	I	6288.75	3.0	0.003	NIST	L153
74.00	W	I	6289.1	2.0	0.002	NIST	L153c23
74.00	W	I	6291.01	8.0	0.008	NIST	L153
74.00	W	I	6292.02	60.0	0.06	NIST	L153
74.00	W	I	6297.31	3.0	0.003	NIST	L153
74.00	W	I	6298.57	6.0	0.006	NIST	L153
74.00	W	I	6302.96	1.0	0.001	NIST	L153
74.00	W	I	6303.21	20.0	0.02	NIST	L153
74.00	W	I	6304.03	3.0	0.003	NIST	L153
74.00	W	I	6308.5	10.0	0.01	NIST	L153
74.00	W	I	6309.71	2.0	0.002	NIST	L153
74.00	W	I	6313.15	2.0	0.002	NIST	L153
74.00	W	I	6314.32	3.0	0.003	NIST	L153
74.00	W	I	6319.24	8.0	0.008	NIST	L153
74.00	W	I	6324.67	2.0	0.002	NIST	L153
74.00	W	I	6331.44	4.0	0.004	NIST	L153
74.00	W	I	6335.1	3.0	0.003	NIST	L153
74.00	W	I	6336.6	2.0	0.002	NIST	L153
74.00	W	I	6342.4	3.0	0.003	NIST	L153
74.00	W	I	6344.5	2.0	0.002	NIST	L153
74.00	W	I	6346.66	2.0	0.002	NIST	L153
74.00	W	I	6351.68	2.0	0.002	NIST	L153
74.00	W	I	6352.51	4.0	0.004	NIST	L153
74.00	W	I	6355.66	3.0	0.003	NIST	L153
74.00	W	I	6355.9	10.0	0.01	NIST	L153
74.00	W	I	6357.98	3.0	0.003	NIST	L153
74.00	W	I	6359.14	6.0	0.006	NIST	L153
74.00	W	I	6361.06	4.0	0.004	NIST	L153
74.00	W	I	6362.35	1.0	0.001	NIST	L153
74.00	W	I	6363.79	1.0	0.001	NIST	L153
74.00	W	I	6364.73	10.0	0.01	NIST	L153
74.00	W	I	6368.73	1.0	0.001	NIST	L153
74.00	W	I	6370.32	6.0	0.006	NIST	L153
74.00	W	I	6371.43	20.0	0.02	NIST	L153
74.00	W	I	6375.4	10.0	0.01	NIST	L153
74.00	W	I	6378.47	3.0	0.003	NIST	L153
74.00	W	I	6379.29	3.0	0.003	NIST	L153
74.00	W	I	6382.49	8.0	0.008	NIST	L153
74.00	W	I	6384.72	8.0	0.008	NIST	L153
74.00	W	I	6386.47	20.0	0.02	NIST	L153
74.00	W	I	6387.13	4.0	0.004	NIST	L153
74.00	W	I	6389.39	2.0	0.002	NIST	L153
74.00	W	I	6393.07	4.0	0.004	NIST	L153
74.00	W	I	6395.2	1.0	0.001	NIST	L153
74.00	W	I	6397.3	3.0	0.003	NIST	L153c23
74.00	W	I	6399.74	10.0	0.01	NIST	L153
74.00	W	I	6402.07	12.0	0.012	NIST	L153
74.00	W	I	6404.21	30.0	0.03	NIST	L153
74.00	W	I	6409.34	1.0	0.001	NIST	L153c23
74.00	W	I	6415.03	1.0	0.001	NIST	L153
74.00	W	I	6416.0	12.0	0.012	NIST	L153
74.00	W	I	6417.36	4.0	0.004	NIST	L153
74.00	W	I	6418.22	2.0	0.002	NIST	L153
74.00	W	I	6418.69	3.0	0.003	NIST	L153
74.00	W	I	6425.42	10.0	0.01	NIST	L153
74.00	W	I	6426.12	4.0	0.004	NIST	L153
74.00	W	I	6427.7	5.0	0.005	NIST	L153
74.00	W	I	6429.89	3.0	0.003	NIST	L153
74.00	W	I	6430.43	1.0	0.001	NIST	L153
74.00	W	I	6432.12	3.0	0.003	NIST	L153
74.00	W	I	6435.24	8.0	0.008	NIST	L153
74.00	W	I	6435.58	12.0	0.012	NIST	L153
74.00	W	I	6438.12	4.0	0.004	NIST	L153
74.00	W	I	6438.85	3.0	0.003	NIST	L153
74.00	W	I	6439.7	15.0	0.015	NIST	L153
74.00	W	I	6443.08	1.0	0.001	NIST	L153
74.00	W	I	6443.95	2.0	0.002	NIST	L153
74.00	W	I	6445.12	50.0	0.05	NIST	L153
74.00	W	I	6445.78	10.0	0.01	NIST	L153
74.00	W	I	6447.25	1.0	0.001	NIST	L153
74.00	W	I	6448.25	6.0	0.006	NIST	L153c23
74.00	W	I	6448.76	1.0	0.001	NIST	L153
74.00	W	I	6449.93	3.0	0.003	NIST	L153
74.00	W	I	6450.12	2.0	0.002	NIST	L153
74.00	W	I	6450.76	1.0	0.001	NIST	L153
74.00	W	I	6451.24	2.0	0.002	NIST	L153
74.00	W	I	6456.61	7.0	0.007	NIST	L153
74.00	W	I	6458.35	10.0	0.01	NIST	L153
74.00	W	I	6461.78	5.0	0.005	NIST	L153
74.00	W	I	6462.62	2.0	0.002	NIST	L153
74.00	W	I	6463.0	2.0	0.002	NIST	L153
74.00	W	I	6464.13	18.0	0.018	NIST	L153
74.00	W	I	6464.43	4.0	0.004	NIST	L153
74.00	W	I	6468.86	2.0	0.002	NIST	L153
74.00	W	I	6471.25	1.0	0.001	NIST	L153
74.00	W	I	6474.84	8.0	0.008	NIST	L153
74.00	W	I	6479.51	10.0	0.01	NIST	L153
74.00	W	I	6480.19	4.0	0.004	NIST	L153
74.00	W	I	6484.09	25.0	0.025	NIST	L153
74.00	W	I	6487.38	2.0	0.002	NIST	L153
74.00	W	I	6491.5	6.0	0.006	NIST	L153
74.00	W	I	6494.75	6.0	0.006	NIST	L153
74.00	W	I	6499.96	5.0	0.005	NIST	L153
74.00	W	I	6500.38	15.0	0.015	NIST	L153
74.00	W	I	6501.7	1.0	0.001	NIST	L153
74.00	W	I	6502.09	4.0	0.004	NIST	L153
74.00	W	I	6503.07	3.0	0.003	NIST	L153
74.00	W	I	6506.26	6.0	0.006	NIST	L153
74.00	W	I	6508.05	20.0	0.02	NIST	L153
74.00	W	I	6513.44	5.0	0.005	NIST	L153
74.00	W	I	6514.65	2.0	0.002	NIST	L153
74.00	W	I	6515.44	3.0	0.003	NIST	L153
74.00	W	I	6519.46	1.0	0.001	NIST	L153
74.00	W	I	6521.98	4.0	0.004	NIST	L153
74.00	W	I	6523.01	6.0	0.006	NIST	L153
74.00	W	I	6523.73	1.0	0.001	NIST	L153
74.00	W	I	6526.15	12.0	0.012	NIST	L153
74.00	W	I	6526.66	1.0	0.001	NIST	L153
74.00	W	I	6529.66	4.0	0.004	NIST	L153
74.00	W	I	6532.39	25.0	0.025	NIST	L153
74.00	W	I	6533.29	5.0	0.005	NIST	L153
74.00	W	I	6534.03	8.0	0.008	NIST	L153
74.00	W	I	6538.11	30.0	0.03	NIST	L153
74.00	W	I	6541.41	8.0	0.008	NIST	L153
74.00	W	I	6544.89	2.0	0.002	NIST	L153
74.00	W	I	6545.18	1.0	0.001	NIST	L153
74.00	W	I	6549.96	2.0	0.002	NIST	L153
74.00	W	I	6552.84	15.0	0.015	NIST	L153
74.00	W	I	6553.83	8.0	0.008	NIST	L153
74.00	W	I	6554.25	20.0	0.02	NIST	L153
74.00	W	I	6561.43	1.0	0.001	NIST	L153
74.00	W	I	6562.26	1.0	0.001	NIST	L153
74.00	W	I	6562.89	8.0	0.008	NIST	L153
74.00	W	I	6563.2	25.0	0.025	NIST	L153
74.00	W	I	6567.32	7.0	0.007	NIST	L153
74.00	W	I	6567.79	15.0	0.015	NIST	L153
74.00	W	I	6569.77	5.0	0.005	NIST	L153
74.00	W	I	6571.81	3.0	0.003	NIST	L153
74.00	W	I	6573.93	30.0	0.03	NIST	L153
74.00	W	I	6577.08	1.0	0.001	NIST	L153
74.00	W	I	6578.27	4.0	0.004	NIST	L153
74.00	W	I	6579.77	1.0	0.001	NIST	L153
74.00	W	I	6582.91	12.0	0.012	NIST	L153
74.00	W	I	6590.06	1.0	0.001	NIST	L153
74.00	W	I	6594.13	3.0	0.003	NIST	L153
74.00	W	I	6599.98	2.0	0.002	NIST	L153
74.00	W	I	6600.1	8.0	0.008	NIST	L153
74.00	W	I	6602.37	1.0	0.001	NIST	L153
74.00	W	I	6603.95	1.0	0.001	NIST	L153
74.00	W	I	6605.46	2.0	0.002	NIST	L153
74.00	W	I	6607.13	18.0	0.018	NIST	L153
74.00	W	I	6608.5	8.0	0.008	NIST	L153
74.00	W	I	6609.05	18.0	0.018	NIST	L153
74.00	W	I	6611.62	20.0	0.02	NIST	L153
74.00	W	I	6612.24	2.0	0.002	NIST	L153
74.00	W	I	6613.2	4.0	0.004	NIST	L153
74.00	W	I	6613.9	2.0	0.002	NIST	L153
74.00	W	I	6616.19	2.0	0.002	NIST	L153
74.00	W	I	6620.64	10.0	0.01	NIST	L153
74.00	W	I	6621.51	15.0	0.015	NIST	L153
74.00	W	I	6621.74	20.0	0.02	NIST	L153
74.00	W	I	6622.42	8.0	0.008	NIST	L153
74.00	W	I	6622.91	4.0	0.004	NIST	L153c23
74.00	W	I	6626.0	4.0	0.004	NIST	L153
74.00	W	I	6626.51	5.0	0.005	NIST	L153
74.00	W	I	6631.1	2.0	0.002	NIST	L153
74.00	W	I	6634.54	2.0	0.002	NIST	L153
74.00	W	I	6635.04	6.0	0.006	NIST	L153
74.00	W	I	6636.02	6.0	0.006	NIST	L153
74.00	W	I	6636.49	4.0	0.004	NIST	L153
74.00	W	I	6636.68	10.0	0.01	NIST	L153
74.00	W	I	6638.97	4.0	0.004	NIST	L153
74.00	W	I	6639.56	1.0	0.001	NIST	L153
74.00	W	I	6643.58	5.0	0.005	NIST	L153
74.00	W	I	6643.86	3.0	0.003	NIST	L153
74.00	W	I	6645.27	1.0	0.001	NIST	L153
74.00	W	I	6648.12	2.0	0.002	NIST	L153
74.00	W	I	6651.91	1.0	0.001	NIST	L153
74.00	W	I	6652.37	1.0	0.001	NIST	L153
74.00	W	I	6652.98	1.0	0.001	NIST	L153
74.00	W	I	6653.96	10.0	0.01	NIST	L153
74.00	W	I	6654.44	5.0	0.005	NIST	L153
74.00	W	I	6656.54	12.0	0.012	NIST	L153
74.00	W	I	6656.84	1.0	0.001	NIST	L153
74.00	W	I	6657.03	10.0	0.01	NIST	L153
74.00	W	I	6657.66	4.0	0.004	NIST	L153
74.00	W	I	6659.04	4.0	0.004	NIST	L153
74.00	W	I	6659.36	1.0	0.001	NIST	L153
74.00	W	I	6663.18	1.0	0.001	NIST	L153
74.00	W	I	6663.61	1.0	0.001	NIST	L153
74.00	W	I	6664.16	15.0	0.015	NIST	L153
74.00	W	I	6664.8	25.0	0.025	NIST	L153
74.00	W	I	6666.75	2.0	0.002	NIST	L153
74.00	W	I	6669.22	2.0	0.002	NIST	L153
74.00	W	I	6671.59	1.0	0.001	NIST	L153
74.00	W	I	6674.12	1.0	0.001	NIST	L153
74.00	W	I	6675.97	15.0	0.015	NIST	L153
74.00	W	I	6677.17	15.0	0.015	NIST	L153
74.00	W	I	6678.42	80.0	0.08	NIST	L153
74.00	W	I	6679.28	2.0	0.002	NIST	L153
74.00	W	I	6679.79	1.0	0.001	NIST	L153
74.00	W	I	6682.6	12.0	0.012	NIST	L153
74.00	W	I	6682.9	1.0	0.001	NIST	L153
74.00	W	I	6693.08	30.0	0.03	NIST	L153
74.00	W	I	6696.32	3.0	0.003	NIST	L153
74.00	W	I	6701.81	4.0	0.004	NIST	L153
74.00	W	I	6705.68	4.0	0.004	NIST	L153
74.00	W	I	6708.17	2.0	0.002	NIST	L153
74.00	W	I	6708.6	2.0	0.002	NIST	L153
74.00	W	I	6709.24	4.0	0.004	NIST	L153
74.00	W	I	6710.57	3.0	0.003	NIST	L153
74.00	W	I	6713.28	15.0	0.015	NIST	L153
74.00	W	I	6713.96	4.0	0.004	NIST	L153
74.00	W	I	6718.59	5.0	0.005	NIST	L153
74.00	W	I	6719.89	8.0	0.008	NIST	L153
74.00	W	I	6725.18	15.0	0.015	NIST	L153
74.00	W	I	6726.42	4.0	0.004	NIST	L153
74.00	W	I	6729.15	4.0	0.004	NIST	L153
74.00	W	I	6733.04	14.0	0.014	NIST	L153
74.00	W	I	6734.0	1.0	0.001	NIST	L153
74.00	W	I	6740.08	12.0	0.012	NIST	L153
74.00	W	I	6744.36	1.0	0.001	NIST	L153
74.00	W	I	6745.47	7.0	0.007	NIST	L153
74.00	W	I	6746.56	15.0	0.015	NIST	L153
74.00	W	I	6750.19	1.0	0.001	NIST	L153
74.00	W	I	6752.67	1.0	0.001	NIST	L153
74.00	W	I	6754.6	10.0	0.01	NIST	L153
74.00	W	I	6755.75	4.0	0.004	NIST	L153
74.00	W	I	6756.38	2.0	0.002	NIST	L153
74.00	W	I	6756.78	1.0	0.001	NIST	L153
74.00	W	I	6757.84	5.0	0.005	NIST	L153
74.00	W	I	6764.45	15.0	0.015	NIST	L153
74.00	W	I	6766.04	1.0	0.001	NIST	L153
74.00	W	I	6767.78	8.0	0.008	NIST	L153
74.00	W	I	6770.04	8.0	0.008	NIST	L153
74.00	W	I	6778.33	10.0	0.01	NIST	L153
74.00	W	I	6782.78	2.0	0.002	NIST	L153
74.00	W	I	6787.69	1.0	0.001	NIST	L153
74.00	W	I	6792.42	4.0	0.004	NIST	L153
74.00	W	I	6792.98	10.0	0.01	NIST	L153
74.00	W	I	6793.64	3.0	0.003	NIST	L153
74.00	W	I	6795.56	2.0	0.002	NIST	L153
74.00	W	I	6796.34	6.0	0.006	NIST	L153
74.00	W	I	6799.3	12.0	0.012	NIST	L153
74.00	W	I	6804.08	10.0	0.01	NIST	L153
74.00	W	I	6805.31	25.0	0.025	NIST	L153
74.00	W	I	6808.78	1.0	0.001	NIST	L153
74.00	W	I	6811.38	12.0	0.012	NIST	L153
74.00	W	I	6812.58	1.0	0.001	NIST	L153
74.00	W	I	6814.92	20.0	0.02	NIST	L153
74.00	W	I	6816.24	12.0	0.012	NIST	L153
74.00	W	I	6817.7	1.0	0.001	NIST	L153
74.00	W	I	6819.89	4.0	0.004	NIST	L153
74.00	W	I	6820.27	20.0	0.02	NIST	L153
74.00	W	I	6825.92	1.0	0.001	NIST	L153c23
74.00	W	I	6826.49	4.0	0.004	NIST	L153
74.00	W	I	6828.43	20.0	0.02	NIST	L153
74.00	W	I	6829.75	1.0	0.001	NIST	L153
74.00	W	I	6832.19	8.0	0.008	NIST	L153
74.00	W	I	6838.63	8.0	0.008	NIST	L153
74.00	W	I	6840.08	8.0	0.008	NIST	L153
74.00	W	I	6844.88	10.0	0.01	NIST	L153
74.00	W	I	6846.9	1.0	0.001	NIST	L416
74.00	W	I	6847.25	12.0	0.012	NIST	L153
74.00	W	I	6851.25	2.0	0.002	NIST	L153
74.00	W	I	6852.84	2.0	0.002	NIST	L153
74.00	W	I	6853.74	30.0	0.03	NIST	L153
74.00	W	I	6857.0	1.0	0.001	NIST	L153
74.00	W	I	6861.16	1.0	0.001	NIST	L153
74.00	W	I	6862.07	5.0	0.005	NIST	L153
74.00	W	I	6864.81	15.0	0.015	NIST	L153
74.00	W	I	6866.65	2.0	0.002	NIST	L153
74.00	W	I	6871.13	1.0	0.001	NIST	L153
74.00	W	I	6874.84	10.0	0.01	NIST	L153
74.00	W	I	6875.16	3.0	0.003	NIST	L153
74.00	W	I	6876.01	20.0	0.02	NIST	L153
74.00	W	I	6876.73	2.0	0.002	NIST	L153
74.00	W	I	6877.23	1.0	0.001	NIST	L153
74.00	W	I	6877.59	15.0	0.015	NIST	L153
74.00	W	I	6882.15	5.0	0.005	NIST	L153
74.00	W	I	6887.03	5.0	0.005	NIST	L153
74.00	W	I	6887.81	10.0	0.01	NIST	L153
74.00	W	I	6891.43	4.0	0.004	NIST	L153c23
74.00	W	I	6891.8	8.0	0.008	NIST	L153
74.00	W	I	6893.2	2.0	0.002	NIST	L153
74.00	W	I	6900.54	12.0	0.012	NIST	L153
74.00	W	I	6903.8	2.0	0.002	NIST	L153
74.00	W	I	6904.2	3.0	0.003	NIST	L153
74.00	W	I	6904.88	3.0	0.003	NIST	L153
74.00	W	I	6906.73	3.0	0.003	NIST	L153
74.00	W	I	6907.46	5.0	0.005	NIST	L153
74.00	W	I	6908.29	20.0	0.02	NIST	L153
74.00	W	I	6915.52	10.0	0.01	NIST	L153
74.00	W	I	6917.19	10.0	0.01	NIST	L153
74.00	W	I	6920.97	20.0	0.02	NIST	L153
74.00	W	I	6926.65	1.0	0.001	NIST	L153
74.00	W	I	6929.02	1.0	0.001	NIST	L153
74.00	W	I	6934.23	30.0	0.03	NIST	L153
74.00	W	I	6942.1	3.0	0.003	NIST	L153
74.00	W	I	6942.56	3.0	0.003	NIST	L153
74.00	W	I	6943.08	3.0	0.003	NIST	L153
74.00	W	I	6943.68	12.0	0.012	NIST	L153
74.00	W	I	6944.0	3.0	0.003	NIST	L153
74.00	W	I	6952.55	2.0	0.002	NIST	L153
74.00	W	I	6955.59	15.0	0.015	NIST	L153
74.00	W	I	6956.32	1.0	0.001	NIST	L153
74.00	W	I	6956.84	10.0	0.01	NIST	L153
74.00	W	I	6957.39	2.0	0.002	NIST	L153
74.00	W	I	6958.77	8.0	0.008	NIST	L153
74.00	W	I	6964.12	25.0	0.025	NIST	L153
74.00	W	I	6964.96	4.0	0.004	NIST	L153
74.00	W	I	6969.43	6.0	0.006	NIST	L153
74.00	W	I	6971.64	15.0	0.015	NIST	L153
74.00	W	I	6974.11	3.0	0.003	NIST	L153
74.00	W	I	6974.89	4.0	0.004	NIST	L153
74.00	W	I	6977.29	5.0	0.005	NIST	L153
74.00	W	I	6977.84	2.0	0.002	NIST	L153
74.00	W	I	6978.47	3.0	0.003	NIST	L153
74.00	W	I	6981.88	6.0	0.006	NIST	L153
74.00	W	I	6984.27	40.0	0.04	NIST	L153
74.00	W	I	6985.8	1.0	0.001	NIST	L153
74.00	W	I	6989.27	15.0	0.015	NIST	L153
74.00	W	I	6991.5	12.0	0.012	NIST	L153
74.00	W	I	6991.84	1.0	0.001	NIST	L153
74.00	W	I	6992.96	10.0	0.01	NIST	L153
74.00	W	I	6993.27	30.0	0.03	NIST	L153
74.00	W	I	6993.65	4.0	0.004	NIST	L153
74.00	W	I	6994.06	15.0	0.015	NIST	L153
74.00	W	I	7001.56	2.0	0.002	NIST	L153
74.00	W	I	7002.7	10.0	0.01	NIST	L153
74.00	W	I	7009.68	8.0	0.008	NIST	L153
74.00	W	I	7011.4	6.0	0.006	NIST	L153
74.00	W	I	7013.38	1.0	0.001	NIST	L153
74.00	W	I	7014.52	3.0	0.003	NIST	L153
74.00	W	I	7015.76	8.0	0.008	NIST	L153
74.00	W	I	7016.22	8.0	0.008	NIST	L153
74.00	W	I	7017.88	20.0	0.02	NIST	L153
74.00	W	I	7020.26	8.0	0.008	NIST	L153
74.00	W	I	7027.89	5.0	0.005	NIST	L153
74.00	W	I	7028.68	12.0	0.012	NIST	L153
74.00	W	I	7030.5	10.0	0.01	NIST	L153
74.00	W	I	7031.56	2.0	0.002	NIST	L153
74.00	W	I	7031.99	3.0	0.003	NIST	L153
74.00	W	I	7032.38	4.0	0.004	NIST	L153
74.00	W	I	7033.14	2.0	0.002	NIST	L153
74.00	W	I	7033.32	3.0	0.003	NIST	L153
74.00	W	I	7034.8	3.0	0.003	NIST	L153
74.00	W	I	7043.94	4.0	0.004	NIST	L153
74.00	W	I	7056.16	12.0	0.012	NIST	L153
74.00	W	I	7056.59	3.0	0.003	NIST	L153
74.00	W	I	7058.73	10.0	0.01	NIST	L153
74.00	W	I	7060.86	5.0	0.005	NIST	L153
74.00	W	I	7061.04	10.0	0.01	NIST	L153
74.00	W	I	7061.36	12.0	0.012	NIST	L153
74.00	W	I	7061.76	2.0	0.002	NIST	L153
74.00	W	I	7066.88	2.0	0.002	NIST	L153
74.00	W	I	7067.49	2.0	0.002	NIST	L153
74.00	W	I	7070.44	5.0	0.005	NIST	L153
74.00	W	I	7070.7	2.0	0.002	NIST	L153
74.00	W	I	7071.45	3.0	0.003	NIST	L153
74.00	W	I	7071.81	2.0	0.002	NIST	L153
74.00	W	I	7073.78	1.0	0.001	NIST	L153
74.00	W	I	7074.3	4.0	0.004	NIST	L153
74.00	W	I	7075.01	2.0	0.002	NIST	L153
74.00	W	I	7075.85	1.0	0.001	NIST	L153
74.00	W	I	7076.75	2.0	0.002	NIST	L153
74.00	W	I	7078.74	2.0	0.002	NIST	L153
74.00	W	I	7079.61	1.0	0.001	NIST	L153
74.00	W	I	7081.21	1.0	0.001	NIST	L153
74.00	W	I	7082.03	8.0	0.008	NIST	L153
74.00	W	I	7083.32	6.0	0.006	NIST	L153
74.00	W	I	7083.81	1.0	0.001	NIST	L153
74.00	W	I	7088.99	1.0	0.001	NIST	L153
74.00	W	I	7089.29	10.0	0.01	NIST	L153
74.00	W	I	7091.96	1.0	0.001	NIST	L153
74.00	W	I	7092.21	1.0	0.001	NIST	L153
74.00	W	I	7098.22	15.0	0.015	NIST	L416
74.00	W	I	7100.52	2.0	0.002	NIST	L153
74.00	W	I	7104.48	1.0	0.001	NIST	L153
74.00	W	I	7104.86	3.0	0.003	NIST	L153
74.00	W	I	7105.26	4.0	0.004	NIST	L153
74.00	W	I	7108.57	8.0	0.008	NIST	L153
74.00	W	I	7109.16	1.0	0.001	NIST	L153
74.00	W	I	7109.34	6.0	0.006	NIST	L153
74.00	W	I	7111.18	10.0	0.01	NIST	L153
74.00	W	I	7116.85	6.0	0.006	NIST	L153
74.00	W	I	7118.19	2.0	0.002	NIST	L153
74.00	W	I	7127.05	10.0	0.01	NIST	L153
74.00	W	I	7128.71	2.0	0.002	NIST	L153
74.00	W	I	7129.64	5.0	0.005	NIST	L153
74.00	W	I	7132.89	1.0	0.001	NIST	L153
74.00	W	I	7133.23	3.0	0.003	NIST	L153
74.00	W	I	7134.34	1.0	0.001	NIST	L153
74.00	W	I	7137.5	8.0	0.008	NIST	L153
74.00	W	I	7138.04	3.0	0.003	NIST	L153
74.00	W	I	7140.52	40.0	0.04	NIST	L153
74.00	W	I	7142.4	2.0	0.002	NIST	L153
74.00	W	I	7147.0	3.0	0.003	NIST	L153
74.00	W	I	7148.92	10.0	0.01	NIST	L153
74.00	W	I	7149.55	8.0	0.008	NIST	L153
74.00	W	I	7150.9	1.0	0.001	NIST	L153
74.00	W	I	7151.2	1.0	0.001	NIST	L153
74.00	W	I	7151.46	1.0	0.001	NIST	L153
74.00	W	I	7152.8	1.0	0.001	NIST	L153
74.00	W	I	7155.3	1.0	0.001	NIST	L153
74.00	W	I	7155.84	1.0	0.001	NIST	L153
74.00	W	I	7156.36	1.0	0.001	NIST	L153
74.00	W	I	7161.59	5.0	0.005	NIST	L153
74.00	W	I	7162.64	50.0	0.05	NIST	L153
74.00	W	I	7163.53	3.0	0.003	NIST	L153
74.00	W	I	7166.9	10.0	0.01	NIST	L153
74.00	W	I	7173.38	5.0	0.005	NIST	L153
74.00	W	I	7176.49	4.0	0.004	NIST	L153
74.00	W	I	7179.85	10.0	0.01	NIST	L153
74.00	W	I	7183.83	4.0	0.004	NIST	L153
74.00	W	I	7184.29	5.0	0.005	NIST	L153
74.00	W	I	7184.77	12.0	0.012	NIST	L153
74.00	W	I	7185.7	2.0	0.002	NIST	L153
74.00	W	I	7187.56	6.0	0.006	NIST	L153
74.00	W	I	7191.33	20.0	0.02	NIST	L153
74.00	W	I	7195.68	4.0	0.004	NIST	L153
74.00	W	I	7198.62	20.0	0.02	NIST	L153
74.00	W	I	7200.16	40.0	0.04	NIST	L153
74.00	W	I	7202.94	1.0	0.001	NIST	L153
74.00	W	I	7204.36	1.0	0.001	NIST	L153
74.00	W	I	7206.02	4.0	0.004	NIST	L153
74.00	W	I	7216.35	20.0	0.02	NIST	L153
74.00	W	I	7218.22	6.0	0.006	NIST	L153
74.00	W	I	7219.18	2.0	0.002	NIST	L153
74.00	W	I	7220.18	8.0	0.008	NIST	L153
74.00	W	I	7226.06	20.0	0.02	NIST	L153
74.00	W	I	7230.38	1.0	0.001	NIST	L153
74.00	W	I	7231.66	6.0	0.006	NIST	L153
74.00	W	I	7237.12	30.0	0.03	NIST	L153
74.00	W	I	7240.57	1.0	0.001	NIST	L153
74.00	W	I	7242.2	4.0	0.004	NIST	L153
74.00	W	I	7245.21	12.0	0.012	NIST	L153
74.00	W	I	7245.88	1.0	0.001	NIST	L153
74.00	W	I	7249.04	1.0	0.001	NIST	L153
74.00	W	I	7256.4	2.0	0.002	NIST	L153
74.00	W	I	7259.3	4.0	0.004	NIST	L153
74.00	W	I	7267.91	5.0	0.005	NIST	L153
74.00	W	I	7269.97	4.0	0.004	NIST	L153
74.00	W	I	7273.94	8.0	0.008	NIST	L153
74.00	W	I	7274.47	30.0	0.03	NIST	L153
74.00	W	I	7278.24	100.0	0.1	NIST	L153
74.00	W	I	7279.68	1.0	0.001	NIST	L153
74.00	W	I	7280.44	10.0	0.01	NIST	L153
74.00	W	I	7282.7	10.0	0.01	NIST	L153
74.00	W	I	7282.98	10.0	0.01	NIST	L153
74.00	W	I	7285.81	60.0	0.06	NIST	L153
74.00	W	I	7288.48	1.0	0.001	NIST	L153
74.00	W	I	7291.74	8.0	0.008	NIST	L153
74.00	W	I	7291.97	6.0	0.006	NIST	L153
74.00	W	I	7295.16	8.0	0.008	NIST	L153
74.00	W	I	7296.11	5.0	0.005	NIST	L153
74.00	W	I	7296.55	80.0	0.08	NIST	L153
74.00	W	I	7296.87	15.0	0.015	NIST	L153
74.00	W	I	7298.25	18.0	0.018	NIST	L153
74.00	W	I	7301.89	1.0	0.001	NIST	L153
74.00	W	I	7308.43	3.0	0.003	NIST	L153
74.00	W	I	7309.14	1.0	0.001	NIST	L153
74.00	W	I	7310.27	3.0	0.003	NIST	L153c23
74.00	W	I	7310.91	3.0	0.003	NIST	L153
74.00	W	I	7313.0	4.0	0.004	NIST	L153
74.00	W	I	7318.95	1.0	0.001	NIST	L153
74.00	W	I	7322.29	3.0	0.003	NIST	L153
74.00	W	I	7324.79	2.0	0.002	NIST	L153
74.00	W	I	7325.68	1.0	0.001	NIST	L153
74.00	W	I	7334.93	1.0	0.001	NIST	L153c23
74.00	W	I	7337.49	3.0	0.003	NIST	L153
74.00	W	I	7340.42	2.0	0.002	NIST	L153
74.00	W	I	7344.49	2.0	0.002	NIST	L153
74.00	W	I	7347.91	12.0	0.012	NIST	L153
74.00	W	I	7351.35	3.0	0.003	NIST	L153
74.00	W	I	7355.0	8.0	0.008	NIST	L153
74.00	W	I	7361.69	6.0	0.006	NIST	L153
74.00	W	I	7363.73	1.0	0.001	NIST	L153
74.00	W	I	7365.16	8.0	0.008	NIST	L153
74.00	W	I	7366.32	2.0	0.002	NIST	L153
74.00	W	I	7368.48	10.0	0.01	NIST	L153
74.00	W	I	7372.9	1.0	0.001	NIST	L153
74.00	W	I	7377.25	2.0	0.002	NIST	L153
74.00	W	I	7381.31	15.0	0.015	NIST	L153
