atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
74.01	W	II	4323.3846	43.0	0.0903	NIST	L11762
74.01	W	II	4324.5142	3.0	0.0063	NIST	L11762
74.01	W	II	4325.1935	5.0	0.0105	NIST	L11762
74.01	W	II	4335.5679	8.0	0.0168	NIST	L11762
74.01	W	II	4342.3654	10.0	0.021	NIST	L11762
74.01	W	II	4343.1959	9.0	0.0189	NIST	L11762
74.01	W	II	4348.113	109.0	0.229	NIST	L11762
74.01	W	II	4354.2098	6.0	0.0126	NIST	L11762
74.01	W	II	4357.1534	4.0	0.0084	NIST	L11762
74.01	W	II	4360.0786	3.0	0.0063	NIST	L11762
74.01	W	II	4361.5045	6.0	0.0126	NIST	L11762
74.01	W	II	4393.7944	27.0	0.0567	NIST	L11762
74.01	W	II	4396.8668	3.0	0.0063	NIST	L11762
74.01	W	II	4400.1686	4.0	0.0084	NIST	L11762
74.01	W	II	4406.0575	4.0	0.0084	NIST	L11762
74.01	W	II	4409.6127	2.0	0.0042	NIST	L11762
74.01	W	II	4419.3345	1.0	0.0021	NIST	L11762
74.01	W	II	4421.8406	5.0	0.0105	NIST	L11762
74.01	W	II	4422.7933	3.0	0.0063	NIST	L11762
74.01	W	II	4433.0111	6.0	0.0126	NIST	L11762
74.01	W	II	4435.0827	3.0	0.0063	NIST	L11762
74.01	W	II	4435.7278	2.0	0.0042	NIST	L11762
74.01	W	II	4437.4548	2.0	0.0042	NIST	L11762
74.01	W	II	4438.8625	11.0	0.0231	NIST	L11762
74.01	W	II	4438.9428	3.0	0.0063	NIST	L11762
74.01	W	II	4449.918	6.0	0.0126	NIST	L11762
74.01	W	II	4460.6073	2.0	0.0042	NIST	L11762
74.01	W	II	4468.6803	20.0	0.042	NIST	L11762
74.01	W	II	4478.8437	5.0	0.0105	NIST	L11762
74.01	W	II	4494.4563	3.0	0.0063	NIST	L11762
74.01	W	II	4496.8767	3.0	0.0063	NIST	L11762
74.01	W	II	4500.2154	3.0	0.0063	NIST	L11762
74.01	W	II	4508.4849	15.0	0.0315	NIST	L11762
74.01	W	II	4511.2223	3.0	0.0063	NIST	L11762
74.01	W	II	4532.3107	2.0	0.0042	NIST	L11762
74.01	W	II	4542.1058	2.0	0.0042	NIST	L11762
74.01	W	II	4544.3502	5.0	0.0105	NIST	L11762
74.01	W	II	4556.5933	9.0	0.0189	NIST	L11762
74.01	W	II	4567.1564	2.0	0.0042	NIST	L11762
74.01	W	II	4587.7688	3.0	0.0063	NIST	L11762
74.01	W	II	4604.5912	14.0	0.0294	NIST	L11762
74.01	W	II	4616.0914	1.0	0.0021	NIST	L11762
74.01	W	II	4626.2072	2.0	0.0042	NIST	L11762
74.01	W	II	4638.8987	3.0	0.0063	NIST	L11762
74.01	W	II	4643.1571	5.0	0.0105	NIST	L11762
74.01	W	II	4644.8236	3.0	0.0063	NIST	L11762
74.01	W	II	4658.2586	6.0	0.0126	NIST	L11762
74.01	W	II	4665.7483	7.0	0.0147	NIST	L11762
74.01	W	II	4679.5013	3.0	0.0063	NIST	L11762
74.01	W	II	4679.6743	10.0	0.021	NIST	L11762
74.01	W	II	4691.7479	5.0	0.0105	NIST	L11762
74.01	W	II	4697.0153	1.0	0.0021	NIST	L11762
74.01	W	II	4708.9747	8.0	0.0168	NIST	L11762
74.01	W	II	4712.483	4.0	0.0084	NIST	L11762
74.01	W	II	4718.8838	5.0	0.0105	NIST	L11762
74.01	W	II	4768.258	5.0	0.0105	NIST	L11762
74.01	W	II	4782.3543	2.0	0.0042	NIST	L11762
74.01	W	II	4805.7096	2.0	0.0042	NIST	L11762
74.01	W	II	4809.5418	4.0	0.0084	NIST	L11762
74.01	W	II	4864.5636	3.0	0.0063	NIST	L11762
74.01	W	II	4936.7844	4.0	0.0084	NIST	L11762
74.01	W	II	5009.8343	5.0	0.0105	NIST	L11762
74.01	W	II	5010.2556	3.0	0.0063	NIST	L11762
74.01	W	II	5131.7874	4.0	0.0084	NIST	L11762
74.01	W	II	5278.3992	3.0	0.0063	NIST	L11762
74.01	W	II	5707.592	2.0	0.0042	NIST	L11762
