atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
90.00	Th	I	19505.4	3.0	0.0001	NIST	L9974
90.00	Th	I	19515.376	3.0	0.0001	NIST	L9974
90.00	Th	I	19519.054	9.0	0.0002	NIST	L9974
90.00	Th	I	19528.872	13.0	0.0002	NIST	L9974
90.00	Th	I	19535.362	1.0	0.0	NIST	L9974
90.00	Th	I	19561.669	33.0	0.0006	NIST	L9974
90.00	Th	I	19571.5899	27.0	0.0005	NIST	L9974
90.00	Th	I	19572.247	1.0	0.0	NIST	L9974
90.00	Th	I	19586.266	9.0	0.0002	NIST	L9974
90.00	Th	I	19587.623	1.0	0.0	NIST	L9974
90.00	Th	I	19595.0658	120.0	0.0023	NIST	L14361
90.00	Th	I	19595.28	13.0	0.0002	NIST	L9974
90.00	Th	I	19605.533	3.0	0.0001	NIST	L9974
90.00	Th	I	19606.964	5.0	0.0001	NIST	L9974
90.00	Th	I	19617.1371	57.0	0.0011	NIST	L9974
90.00	Th	I	19622.53	7.0	0.0001	NIST	L9974
90.00	Th	I	19625.256	5.0	0.0001	NIST	L9974
90.00	Th	I	19626.1996	21.0	0.0004	NIST	L9974
90.00	Th	I	19626.6	7.0	0.0001	NIST	L9974
90.00	Th	I	19628.46	3.0	0.0001	NIST	L9974
90.00	Th	I	19639.1347	25.0	0.0005	NIST	L9974
90.00	Th	I	19643.4647	19.0	0.0004	NIST	L9974
90.00	Th	I	19645.367	11.0	0.0002	NIST	L9974
90.00	Th	I	19661.498	1.0	0.0	NIST	L9974
90.00	Th	I	19668.4515	310.0	0.0058	NIST	L14361
90.00	Th	I	19669.8976	49.0	0.0009	NIST	L9974
90.00	Th	I	19673.567	3.0	0.0001	NIST	L9974
90.00	Th	I	19674.5134	93.0	0.0018	NIST	L14361
90.00	Th	I	19676.829	11.0	0.0002	NIST	L9974
90.00	Th	I	19677.233	1.0	0.0	NIST	L9974
90.00	Th	I	19683.2221	200.0	0.0038	NIST	L14361
90.00	Th	I	19692.717	7.0	0.0001	NIST	L9974
90.00	Th	I	19696.1879	17.0	0.0003	NIST	L9974
90.00	Th	I	19705.255	5.0	0.0001	NIST	L9974
90.00	Th	I	19716.997	5.0	0.0001	NIST	L9974
90.00	Th	I	19721.621	9.0	0.0002	NIST	L9974
90.00	Th	I	19728.162	3.0	0.0001	NIST	L9974
90.00	Th	I	19733.459	13.0	0.0002	NIST	L9974
90.00	Th	I	19736.646	5.0	0.0001	NIST	L9974
90.00	Th	I	19741.4213	350.0	0.0066	NIST	L14361
90.00	Th	I	19756.991	9.0	0.0002	NIST	L9974
90.00	Th	I	19758.6399	39.0	0.0007	NIST	L9974
90.00	Th	I	19762.112	5.0	0.0001	NIST	L9974
90.00	Th	I	19764.352	5.0	0.0001	NIST	L9974
90.00	Th	I	19765.1663	90.0	0.0017	NIST	L14361
90.00	Th	I	19767.697	3.0	0.0001	NIST	L9974
90.00	Th	I	19768.569	9.0	0.0002	NIST	L9974
90.00	Th	I	19770.7856	17.0	0.0003	NIST	L9974
90.00	Th	I	19780.455	1.0	0.0	NIST	L9974
90.00	Th	I	19784.579	9.0	0.0002	NIST	L9974
90.00	Th	I	19786.0218	200.0	0.0038	NIST	L14361
90.00	Th	I	19797.84	3.0	0.0001	NIST	L9974
90.00	Th	I	19806.781	1.0	0.0	NIST	L9974
90.00	Th	I	19815.862	1.0	0.0	NIST	L9974
90.00	Th	I	19829.498	15.0	0.0003	NIST	L9974
90.00	Th	I	19840.9334	25.0	0.0005	NIST	L9974
90.00	Th	I	19847.445	7.0	0.0001	NIST	L9974
90.00	Th	I	19848.214	5.0	0.0001	NIST	L9974
90.00	Th	I	19850.7542	21.0	0.0004	NIST	L9974
90.00	Th	I	19852.8892	35.0	0.0007	NIST	L9974
90.00	Th	I	19857.6576	45.0	0.0008	NIST	L9974
90.00	Th	I	19862.577	7.0	0.0001	NIST	L9974
90.00	Th	I	19875.6664	19.0	0.0004	NIST	L9974
90.00	Th	I	19878.314	3.0	0.0001	NIST	L9974
90.00	Th	I	19882.2878	55.0	0.001	NIST	L9974
90.00	Th	I	19883.6	5.0	0.0001	NIST	L9974
90.00	Th	I	19885.044	3.0	0.0001	NIST	L9974
90.00	Th	I	19890.3488	49.0	0.0009	NIST	L9974
90.00	Th	I	19902.703	110.0	0.0021	NIST	L14361
90.00	Th	I	19908.513	9.0	0.0002	NIST	L9974
90.00	Th	I	19919.418	9.0	0.0002	NIST	L9974
90.00	Th	I	19920.808	3.0	0.0001	NIST	L9974
90.00	Th	I	19921.804	3.0	0.0001	NIST	L9974
90.00	Th	I	19922.7758	21.0	0.0004	NIST	L9974
90.00	Th	I	19935.5746	19.0	0.0004	NIST	L9974
90.00	Th	I	19947.491	7.0	0.0001	NIST	L9974
90.00	Th	I	19967.355	1.0	0.0	NIST	L9974
90.00	Th	I	19975.581	3.0	0.0001	NIST	L9974
90.00	Th	I	20003.566	15.0	0.0003	NIST	L9974
90.00	Th	I	20031.349	11.0	0.0002	NIST	L9974
90.00	Th	I	20031.5738	59.0	0.0011	NIST	L9974
90.00	Th	I	20053.4107	57.0	0.0011	NIST	L9974
90.00	Th	I	20081.056	3.0	0.0001	NIST	L9974
90.00	Th	I	20082.8679	61.0	0.0012	NIST	L14361
90.00	Th	I	20088.4628	17.0	0.0003	NIST	L9974
90.00	Th	I	20114.0709	23.0	0.0004	NIST	L9974
90.00	Th	I	20124.1961	19.0	0.0004	NIST	L9974
90.00	Th	I	20127.716	5.0	0.0001	NIST	L9974
90.00	Th	I	20134.1952	73.0	0.0014	NIST	L9974
90.00	Th	I	20142.703	7.0	0.0001	NIST	L9974
90.00	Th	I	20145.376	15.0	0.0003	NIST	L9974
90.00	Th	I	20163.5559	31.0	0.0006	NIST	L9974
90.00	Th	I	20185.618	5.0	0.0001	NIST	L9974
90.00	Th	I	20187.767	5.0	0.0001	NIST	L9974
90.00	Th	I	20188.749	5.0	0.0001	NIST	L9974
90.00	Th	I	20196.8865	110.0	0.0021	NIST	L14361
90.00	Th	I	20211.166	5.0	0.0001	NIST	L9974
90.00	Th	I	20213.998	3.0	0.0001	NIST	L9974
90.00	Th	I	20233.155	3.0	0.0001	NIST	L9974
90.00	Th	I	20240.46	5.0	0.0001	NIST	L9974
90.00	Th	I	20268.65	11.0	0.0002	NIST	L9974
90.00	Th	I	20323.2998	140.0	0.0026	NIST	L14361
90.00	Th	I	20327.445	9.0	0.0002	NIST	L9974
90.00	Th	I	20334.76	3.0	0.0001	NIST	L9974
90.00	Th	I	20376.86	9.0	0.0002	NIST	L9974
90.00	Th	I	20380.038	11.0	0.0002	NIST	L9974
90.00	Th	I	20383.4431	31.0	0.0006	NIST	L9974
90.00	Th	I	20386.8623	86.0	0.0016	NIST	L14361
90.00	Th	I	20397.267	9.0	0.0002	NIST	L9974
90.00	Th	I	20397.621	5.0	0.0001	NIST	L9974
90.00	Th	I	20399.0948	23.0	0.0004	NIST	L9974
90.00	Th	I	20424.951	9.0	0.0002	NIST	L9974
90.00	Th	I	20427.3224	69.0	0.0013	NIST	L9974
90.00	Th	I	20433.996	17.0	0.0003	NIST	L9974
90.00	Th	I	20455.578	21.0	0.0004	NIST	L9974
90.00	Th	I	20458.807	5.0	0.0001	NIST	L9974
90.00	Th	I	20468.016	13.0	0.0002	NIST	L9974
90.00	Th	I	20482.839	3.0	0.0001	NIST	L9974
90.00	Th	I	20484.433	21.0	0.0004	NIST	L9974
90.00	Th	I	20486.586	3.0	0.0001	NIST	L9974
90.00	Th	I	20488.815	7.0	0.0001	NIST	L9974
90.00	Th	I	20494.078	9.0	0.0002	NIST	L9974
90.00	Th	I	20494.599	3.0	0.0001	NIST	L9974
90.00	Th	I	20519.569	5.0	0.0001	NIST	L9974
90.00	Th	I	20547.3025	39.0	0.0007	NIST	L9974
90.00	Th	I	20553.104	5.0	0.0001	NIST	L9974
90.00	Th	I	20555.962	15.0	0.0003	NIST	L9974
90.00	Th	I	20566.947	33.0	0.0006	NIST	L9974
90.00	Th	I	20567.622	11.0	0.0002	NIST	L9974
90.00	Th	I	20580.636	5.0	0.0001	NIST	L9974
90.00	Th	I	20589.951	1.0	0.0	NIST	L9974
90.00	Th	I	20597.011	7.0	0.0001	NIST	L9974
90.00	Th	I	20598.536	1.0	0.0	NIST	L9974
90.00	Th	I	20604.256	1.0	0.0	NIST	L9974
90.00	Th	I	20611.594	37.0	0.0007	NIST	L9974
90.00	Th	I	20612.286	5.0	0.0001	NIST	L9974
90.00	Th	I	20616.201	21.0	0.0004	NIST	L9974
90.00	Th	I	20617.48	9.0	0.0002	NIST	L9974
90.00	Th	I	20624.423	5.0	0.0001	NIST	L9974
90.00	Th	I	20640.01	650.0	0.0123	NIST	L14361
90.00	Th	I	20656.192	7.0	0.0001	NIST	L9974
90.00	Th	I	20657.105	11.0	0.0002	NIST	L9974
90.00	Th	I	20659.292	1.0	0.0	NIST	L9974
90.00	Th	I	20667.397	33.0	0.0006	NIST	L9974
90.00	Th	I	20676.656	7.0	0.0001	NIST	L9974
90.00	Th	I	20680.005	19.0	0.0004	NIST	L9974
90.00	Th	I	20681.251	3.0	0.0001	NIST	L9974
90.00	Th	I	20685.7621	290.0	0.0055	NIST	L14361
90.00	Th	I	20687.263	15.0	0.0003	NIST	L9974
90.00	Th	I	20690.265	5.0	0.0001	NIST	L9974
90.00	Th	I	20704.538	3.0	0.0001	NIST	L9974
90.00	Th	I	20708.026	7.0	0.0001	NIST	L9974
90.00	Th	I	20709.028	3.0	0.0001	NIST	L9974
90.00	Th	I	20719.657	5.0	0.0001	NIST	L9974
90.00	Th	I	20721.59	11.0	0.0002	NIST	L9974
90.00	Th	I	20722.3822	39.0	0.0007	NIST	L9974
90.00	Th	I	20723.46	5.0	0.0001	NIST	L9974
90.00	Th	I	20736.01	7.0	0.0001	NIST	L9974
90.00	Th	I	20740.755	7.0	0.0001	NIST	L9974
90.00	Th	I	20767.839	3.0	0.0001	NIST	L9974
90.00	Th	I	20797.245	1.0	0.0	NIST	L9974
90.00	Th	I	20798.418	13.0	0.0002	NIST	L9974
90.00	Th	I	20804.816	3.0	0.0001	NIST	L9974
90.00	Th	I	20839.557	21.0	0.0004	NIST	L9974
90.00	Th	I	20840.186	5.0	0.0001	NIST	L9974
90.00	Th	I	20868.2585	43.0	0.0008	NIST	L9974
90.00	Th	I	20868.79	11.0	0.0002	NIST	L9974
90.00	Th	I	20875.145	410.0	0.0077	NIST	L14361
90.00	Th	I	20885.266	29.0	0.0005	NIST	L9974
90.00	Th	I	20899.596	7.0	0.0001	NIST	L9974
90.00	Th	I	20900.879	5.0	0.0001	NIST	L9974
90.00	Th	I	20915.472	3.0	0.0001	NIST	L9974
90.00	Th	I	20915.838	1.0	0.0	NIST	L9974
90.00	Th	I	20926.228	17.0	0.0003	NIST	L9974
90.00	Th	I	20927.656	5.0	0.0001	NIST	L9974
90.00	Th	I	20940.635	9.0	0.0002	NIST	L9974
90.00	Th	I	20941.145	9.0	0.0002	NIST	L9974
90.00	Th	I	20942.184	31.0	0.0006	NIST	L9974
90.00	Th	I	20957.187	15.0	0.0003	NIST	L9974
90.00	Th	I	20971.27	19.0	0.0004	NIST	L9974
90.00	Th	I	20979.456	21.0	0.0004	NIST	L9974
90.00	Th	I	20987.513	9.0	0.0002	NIST	L9974
90.00	Th	I	21014.955	13.0	0.0002	NIST	L9974
90.00	Th	I	21017.5632	45.0	0.0008	NIST	L9974
90.00	Th	I	21018.959	1.0	0.0	NIST	L9974
90.00	Th	I	21021.777	3.0	0.0001	NIST	L9974
90.00	Th	I	21025.2563	63.0	0.0012	NIST	L14361
90.00	Th	I	21044.361	3.0	0.0001	NIST	L9974
90.00	Th	I	21054.584	1.0	0.0	NIST	L9974
90.00	Th	I	21065.596	1.0	0.0	NIST	L9974
90.00	Th	I	21066.237	1.0	0.0	NIST	L9974
90.00	Th	I	21066.751	1.0	0.0	NIST	L9974
90.00	Th	I	21070.914	1.0	0.0	NIST	L9974
90.00	Th	I	21074.236	1.0	0.0	NIST	L9974
90.00	Th	I	21077.996	3.0	0.0001	NIST	L9974
90.00	Th	I	21081.827	1.0	0.0	NIST	L9974
90.00	Th	I	21082.771	1.0	0.0	NIST	L9974
90.00	Th	I	21101.191	200.0	0.0038	NIST	L3552
90.00	Th	I	21114.128	21.0	0.0004	NIST	L9974
90.00	Th	I	21123.432	11.0	0.0002	NIST	L9974
90.00	Th	I	21138.418	33.0	0.0006	NIST	L9974
90.00	Th	I	21148.9586	150.0	0.0028	NIST	L14361
90.00	Th	I	21150.903	3.0	0.0001	NIST	L9974
90.00	Th	I	21154.262	85.0	0.0016	NIST	L14361
90.00	Th	I	21162.155	3.0	0.0001	NIST	L9974
90.00	Th	I	21162.685	1.0	0.0	NIST	L9974
90.00	Th	I	21178.765	9.0	0.0002	NIST	L9974
90.00	Th	I	21204.459	5.0	0.0001	NIST	L9974
90.00	Th	I	21209.159	9.0	0.0002	NIST	L9974
90.00	Th	I	21233.935	1.0	0.0	NIST	L9974
90.00	Th	I	21244.351	1.0	0.0	NIST	L9974
90.00	Th	I	21245.466	21.0	0.0004	NIST	L9974
90.00	Th	I	21252.961	11.0	0.0002	NIST	L9974
90.00	Th	I	21255.852	9.0	0.0002	NIST	L9974
90.00	Th	I	21261.862	15.0	0.0003	NIST	L9974
90.00	Th	I	21266.59	11.0	0.0002	NIST	L9974
90.00	Th	I	21276.467	1.0	0.0	NIST	L9974
90.00	Th	I	21284.594	9.0	0.0002	NIST	L9974
90.00	Th	I	21284.982	1.0	0.0	NIST	L9974
90.00	Th	I	21286.421	37.0	0.0007	NIST	L9974
90.00	Th	I	21292.854	7.0	0.0001	NIST	L9974
90.00	Th	I	21311.011	1.0	0.0	NIST	L9974
90.00	Th	I	21322.134	1.0	0.0	NIST	L9974
90.00	Th	I	21324.562	5.0	0.0001	NIST	L9974
90.00	Th	I	21324.979	19.0	0.0004	NIST	L9974
90.00	Th	I	21333.95	5.0	0.0001	NIST	L9974
90.00	Th	I	21353.723	1.0	0.0	NIST	L9974
90.00	Th	I	21359.0289	85.0	0.0016	NIST	L9974
90.00	Th	I	21380.9411	95.0	0.0018	NIST	L14361
90.00	Th	I	21393.804	1.0	0.0	NIST	L9974
90.00	Th	I	21395.629	1.0	0.0	NIST	L9974
90.00	Th	I	21412.5967	39.0	0.0007	NIST	L9974
90.00	Th	I	21413.974	9.0	0.0002	NIST	L9974
90.00	Th	I	21418.758	7.0	0.0001	NIST	L9974
90.00	Th	I	21421.064	29.0	0.0005	NIST	L9974
90.00	Th	I	21424.571	5.0	0.0001	NIST	L9974
90.00	Th	I	21430.582	9.0	0.0002	NIST	L9974
90.00	Th	I	21436.963	3.0	0.0001	NIST	L9974
90.00	Th	I	21448.666	11.0	0.0002	NIST	L9974
90.00	Th	I	21462.805	3.0	0.0001	NIST	L9974
90.00	Th	I	21478.709	29.0	0.0005	NIST	L9974
90.00	Th	I	21493.041	5.0	0.0001	NIST	L9974
90.00	Th	I	21511.507	5.0	0.0001	NIST	L9974
90.00	Th	I	21524.714	3.0	0.0001	NIST	L9974
90.00	Th	I	21524.968	11.0	0.0002	NIST	L9974
90.00	Th	I	21533.004	3.0	0.0001	NIST	L9974
90.00	Th	I	21533.419	11.0	0.0002	NIST	L9974
90.00	Th	I	21550.374	3.0	0.0001	NIST	L9974
90.00	Th	I	21561.133	1.0	0.0	NIST	L9974
90.00	Th	I	21561.981	9.0	0.0002	NIST	L9974
90.00	Th	I	21579.583	3.0	0.0001	NIST	L9974
90.00	Th	I	21584.565	3.0	0.0001	NIST	L9974
90.00	Th	I	21586.764	17.0	0.0003	NIST	L9974
90.00	Th	I	21592.141	3.0	0.0001	NIST	L9974
90.00	Th	I	21604.979	23.0	0.0004	NIST	L9974
90.00	Th	I	21611.5228	49.0	0.0009	NIST	L9974
90.00	Th	I	21634.9177	210.0	0.004	NIST	L14361
90.00	Th	I	21643.185	100.0	0.0019	NIST	L2351
90.00	Th	I	21661.268	23.0	0.0004	NIST	L14361
90.00	Th	I	21661.6589	54.0	0.001	NIST	L14361
90.00	Th	I	21674.065	3.0	0.0001	NIST	L9974
90.00	Th	I	21682.2	1.0	0.0	NIST	L9974
90.00	Th	I	21689.546	15.0	0.0003	NIST	L9974
90.00	Th	I	21709.227	1.0	0.0	NIST	L9974
90.00	Th	I	21712.18	25.0	0.0005	NIST	L9974
90.00	Th	I	21712.594	17.0	0.0003	NIST	L9974
90.00	Th	I	21718.5115	230.0	0.0043	NIST	L14361
90.00	Th	I	21719.785	1.0	0.0	NIST	L9974
90.00	Th	I	21749.281	9.0	0.0002	NIST	L9974
90.00	Th	I	21749.9305	510.0	0.0096	NIST	L14361
90.00	Th	I	21753.26	37.0	0.0007	NIST	L9974
90.00	Th	I	21755.551	17.0	0.0003	NIST	L9974
90.00	Th	I	21762.089	210.0	0.004	NIST	L3552
90.00	Th	I	21767.108	3.0	0.0001	NIST	L9974
90.00	Th	I	21771.152	5.0	0.0001	NIST	L9974
90.00	Th	I	21804.018	1.0	0.0	NIST	L9974
90.00	Th	I	21815.741	5.0	0.0001	NIST	L9974
90.00	Th	I	21817.391	5.0	0.0001	NIST	L9974
90.00	Th	I	21831.42	1.0	0.0	NIST	L9974
90.00	Th	I	21836.419	19.0	0.0004	NIST	L9974
90.00	Th	I	21836.591	7.0	0.0001	NIST	L9974
90.00	Th	I	21851.351	1.0	0.0	NIST	L9974
90.00	Th	I	21859.313	3.0	0.0001	NIST	L9974
90.00	Th	I	21868.457	23.0	0.0004	NIST	L9974
90.00	Th	I	21889.51	7.0	0.0001	NIST	L9974
90.00	Th	I	21906.439	5.0	0.0001	NIST	L9974
90.00	Th	I	21931.72	37.0	0.0007	NIST	L9974
90.00	Th	I	21941.633	1.0	0.0	NIST	L9974
90.00	Th	I	21942.317	1.0	0.0	NIST	L9974
90.00	Th	I	21943.862	1.0	0.0	NIST	L9974
90.00	Th	I	21950.934	150.0	0.0028	NIST	L14361
90.00	Th	I	21958.089	15.0	0.0003	NIST	L9974
90.00	Th	I	21965.38	23.0	0.0004	NIST	L9974
90.00	Th	I	21966.053	1.0	0.0	NIST	L9974
90.00	Th	I	21979.0731	73.0	0.0014	NIST	L9974
90.00	Th	I	21984.445	15.0	0.0003	NIST	L9974
90.00	Th	I	21991.91	3.0	0.0001	NIST	L9974
90.00	Th	I	21992.273	7.0	0.0001	NIST	L9974
90.00	Th	I	21993.765	5.0	0.0001	NIST	L9974
90.00	Th	I	21996.729	37.0	0.0007	NIST	L9974
90.00	Th	I	22004.248	3.0	0.0001	NIST	L9974
90.00	Th	I	22015.023	5.0	0.0001	NIST	L9974
90.00	Th	I	22017.386	1.0	0.0	NIST	L9974
90.00	Th	I	22019.314	1.0	0.0	NIST	L9974
90.00	Th	I	22035.017	3.0	0.0001	NIST	L9974
90.00	Th	I	22035.317	1.0	0.0	NIST	L9974
90.00	Th	I	22045.008	1.0	0.0	NIST	L9974
90.00	Th	I	22057.13	1.0	0.0	NIST	L9974
90.00	Th	I	22079.523	35.0	0.0007	NIST	L9974
90.00	Th	I	22088.496	19.0	0.0004	NIST	L9974
90.00	Th	I	22089.542	29.0	0.0005	NIST	L9974
90.00	Th	I	22098.333	3.0	0.0001	NIST	L9974
90.00	Th	I	22099.386	1.0	0.0	NIST	L9974
90.00	Th	I	22104.311	1.0	0.0	NIST	L9974
90.00	Th	I	22109.6615	290.0	0.0055	NIST	L14361
90.00	Th	I	22113.459	3.0	0.0001	NIST	L9974
90.00	Th	I	22130.768	1.0	0.0	NIST	L9974
90.00	Th	I	22141.349	1.0	0.0	NIST	L9974
90.00	Th	I	22142.729	1.0	0.0	NIST	L9974
90.00	Th	I	22175.045	11.0	0.0002	NIST	L9974
90.00	Th	I	22190.781	3.0	0.0001	NIST	L9974
90.00	Th	I	22194.136	7.0	0.0001	NIST	L9974
90.00	Th	I	22202.669	5.0	0.0001	NIST	L9974
90.00	Th	I	22203.108	3.0	0.0001	NIST	L9974
90.00	Th	I	22212.062	1.0	0.0	NIST	L9974
90.00	Th	I	22221.958	15.0	0.0003	NIST	L9974
90.00	Th	I	22274.036	1.0	0.0	NIST	L9974
90.00	Th	I	22281.53	1.0	0.0	NIST	L9974
90.00	Th	I	22289.689	9.0	0.0002	NIST	L9974
90.00	Th	I	22324.046	3.0	0.0001	NIST	L9974
90.00	Th	I	22324.392	15.0	0.0003	NIST	L9974
90.00	Th	I	22337.256	1.0	0.0	NIST	L9974
90.00	Th	I	22345.325	1.0	0.0	NIST	L9974
90.00	Th	I	22347.123	3.0	0.0001	NIST	L9974
90.00	Th	I	22350.8624	65.0	0.0012	NIST	L14361
90.00	Th	I	22356.995	7.0	0.0001	NIST	L9974
90.00	Th	I	22371.735	5.0	0.0001	NIST	L9974
90.00	Th	I	22383.875	37.0	0.0007	NIST	L9974
90.00	Th	I	22417.386	1.0	0.0	NIST	L9974
90.00	Th	I	22417.873	1.0	0.0	NIST	L9974
90.00	Th	I	22418.545	3.0	0.0001	NIST	L9974
90.00	Th	I	22423.352	5.0	0.0001	NIST	L9974
90.00	Th	I	22424.218	3.0	0.0001	NIST	L9974
90.00	Th	I	22436.211	5.0	0.0001	NIST	L9974
90.00	Th	I	22436.786	3.0	0.0001	NIST	L9974
90.00	Th	I	22443.517	15.0	0.0003	NIST	L9974
90.00	Th	I	22444.076	1.0	0.0	NIST	L9974
90.00	Th	I	22445.802	11.0	0.0002	NIST	L9974
90.00	Th	I	22452.388	9.0	0.0002	NIST	L9974
90.00	Th	I	22455.973	3.0	0.0001	NIST	L9974
90.00	Th	I	22468.268	1.0	0.0	NIST	L9974
90.00	Th	I	22487.986	5.0	0.0001	NIST	L9974
90.00	Th	I	22502.9379	92.0	0.0017	NIST	L14361
90.00	Th	I	22520.054	19.0	0.0004	NIST	L9974
90.00	Th	I	22525.051	7.0	0.0001	NIST	L9974
90.00	Th	I	22536.328	5.0	0.0001	NIST	L9974
90.00	Th	I	22537.228	1.0	0.0	NIST	L9974
90.00	Th	I	22541.289	3.0	0.0001	NIST	L9974
90.00	Th	I	22543.9164	130.0	0.0025	NIST	L14361
90.00	Th	I	22550.56	35.0	0.0007	NIST	L9974
90.00	Th	I	22577.215	3.0	0.0001	NIST	L9974
90.00	Th	I	22595.775	1.0	0.0	NIST	L9974
90.00	Th	I	22601.384	5.0	0.0001	NIST	L9974
90.00	Th	I	22620.5493	200.0	0.0038	NIST	L14361
90.00	Th	I	22622.863	17.0	0.0003	NIST	L9974
90.00	Th	I	22626.859	1.0	0.0	NIST	L9974
90.00	Th	I	22644.889	1.0	0.0	NIST	L9974
90.00	Th	I	22652.368	120.0	0.0023	NIST	L14361
90.00	Th	I	22676.552	1.0	0.0	NIST	L9974
90.00	Th	I	22681.007	3.0	0.0001	NIST	L9974
90.00	Th	I	22683.988	1.0	0.0	NIST	L9974
90.00	Th	I	22716.3766	84.0	0.0016	NIST	L14361
90.00	Th	I	22723.015	1.0	0.0	NIST	L9974
90.00	Th	I	22729.322	5.0	0.0001	NIST	L9974
90.00	Th	I	22734.364	3.0	0.0001	NIST	L9974
90.00	Th	I	22734.851	1.0	0.0	NIST	L9974
90.00	Th	I	22756.452	17.0	0.0003	NIST	L9974
90.00	Th	I	22766.783	1.0	0.0	NIST	L9974
90.00	Th	I	22767.092	9.0	0.0002	NIST	L9974
90.00	Th	I	22768.131	1.0	0.0	NIST	L9974
90.00	Th	I	22791.932	19.0	0.0004	NIST	L9974
90.00	Th	I	22803.206	3.0	0.0001	NIST	L9974
90.00	Th	I	22807.717	5.0	0.0001	NIST	L9974
90.00	Th	I	22820.413	3.0	0.0001	NIST	L9974
90.00	Th	I	22834.754	7.0	0.0001	NIST	L9974
90.00	Th	I	22835.744	37.0	0.0007	NIST	L9974
90.00	Th	I	22836.946	1.0	0.0	NIST	L9974
90.00	Th	I	22840.81	27.0	0.0005	NIST	L9974
90.00	Th	I	22850.178	23.0	0.0004	NIST	L9974
90.00	Th	I	22857.8581	56.0	0.0011	NIST	L14361
90.00	Th	I	22861.4	57.0	0.0011	NIST	L9974
90.00	Th	I	22865.05	1.0	0.0	NIST	L9974
90.00	Th	I	22866.254	7.0	0.0001	NIST	L9974
90.00	Th	I	22867.072	5.0	0.0001	NIST	L9974
90.00	Th	I	22870.3434	140.0	0.0026	NIST	L14361
90.00	Th	I	22875.373	3.0	0.0001	NIST	L9974
90.00	Th	I	22881.352	13.0	0.0002	NIST	L9974
90.00	Th	I	22881.861	1.0	0.0	NIST	L9974
90.00	Th	I	22895.519	1.0	0.0	NIST	L9974
90.00	Th	I	22899.494	1.0	0.0	NIST	L9974
90.00	Th	I	22906.81	7.0	0.0001	NIST	L9974
90.00	Th	I	22907.147	71.0	0.0013	NIST	L9974
90.00	Th	I	22914.923	3.0	0.0001	NIST	L9974
90.00	Th	I	22921.852	5.0	0.0001	NIST	L9974
90.00	Th	I	22922.629	11.0	0.0002	NIST	L9974
90.00	Th	I	22965.74	13.0	0.0002	NIST	L9974
90.00	Th	I	22971.013	41.0	0.0008	NIST	L9974
90.00	Th	I	22984.621	11.0	0.0002	NIST	L9974
90.00	Th	I	22991.552	5.0	0.0001	NIST	L9974
90.00	Th	I	22992.438	1.0	0.0	NIST	L9974
90.00	Th	I	23008.433	3.0	0.0001	NIST	L9974
90.00	Th	I	23013.281	29.0	0.0005	NIST	L9974
90.00	Th	I	23043.311	9.0	0.0002	NIST	L9974
90.00	Th	I	23044.888	1.0	0.0	NIST	L9974
90.00	Th	I	23088.284	3.0	0.0001	NIST	L9974
90.00	Th	I	23091.403	5.0	0.0001	NIST	L9974
90.00	Th	I	23099.82	1.0	0.0	NIST	L9974
90.00	Th	I	23102.021	5.0	0.0001	NIST	L9974
90.00	Th	I	23104.497	1.0	0.0	NIST	L9974
90.00	Th	I	23104.764	1.0	0.0	NIST	L9974
90.00	Th	I	23118.462	1.0	0.0	NIST	L9974
90.00	Th	I	23127.507	9.0	0.0002	NIST	L9974
90.00	Th	I	23133.887	17.0	0.0003	NIST	L9974
90.00	Th	I	23153.93	1.0	0.0	NIST	L9974
90.00	Th	I	23159.9258	380.0	0.0072	NIST	L14361
90.00	Th	I	23171.811	1.0	0.0	NIST	L9974
90.00	Th	I	23181.7789	87.0	0.0016	NIST	L14361
90.00	Th	I	23223.983	19.0	0.0004	NIST	L9974
90.00	Th	I	23247.305	1.0	0.0	NIST	L9974
90.00	Th	I	23248.022	3.0	0.0001	NIST	L9974
90.00	Th	I	23276.449	31.0	0.0006	NIST	L9974
90.00	Th	I	23303.384	9.0	0.0002	NIST	L9974
90.00	Th	I	23320.739	17.0	0.0003	NIST	L9974
90.00	Th	I	23321.147	3.0	0.0001	NIST	L9974
90.00	Th	I	23327.764	3.0	0.0001	NIST	L9974
90.00	Th	I	23337.0333	89.0	0.0017	NIST	L9974
90.00	Th	I	23337.363	3.0	0.0001	NIST	L9974
90.00	Th	I	23349.97	5.0	0.0001	NIST	L9974
90.00	Th	I	23387.917	15.0	0.0003	NIST	L9974
90.00	Th	I	23396.645	5.0	0.0001	NIST	L9974
90.00	Th	I	23398.862	1.0	0.0	NIST	L9974
90.00	Th	I	23409.9	9.0	0.0002	NIST	L9974
90.00	Th	I	23419.962	3.0	0.0001	NIST	L9974
90.00	Th	I	23420.818	5.0	0.0001	NIST	L9974
90.00	Th	I	23422.769	1.0	0.0	NIST	L9974
90.00	Th	I	23429.694	3.0	0.0001	NIST	L9974
90.00	Th	I	23460.879	7.0	0.0001	NIST	L9974
90.00	Th	I	23483.049	1.0	0.0	NIST	L9974
90.00	Th	I	23484.098	9.0	0.0002	NIST	L9974
90.00	Th	I	23490.658	35.0	0.0007	NIST	L9974
