atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
29.01	Cu	II	6536.679	29.0	0.0	NIST	L869c171
29.01	Cu	II	6541.637	3400.0	0.0	NIST	L869c171
29.01	Cu	II	6544.485	58.0	0.0	NIST	L869c171
29.01	Cu	II	6550.304	150.0	0.0	NIST	L869c171
29.01	Cu	II	6551.286	1900.0	0.0	NIST	L869c171
29.01	Cu	II	6554.791	5100.0	0.0	NIST	L869c171
29.01	Cu	II	6556.193	430.0	0.0	NIST	L869c171
29.01	Cu	II	6559.657	13000.0	0.0001	NIST	L869c171
29.01	Cu	II	6564.492	10000.0	0.0001	NIST	L869c171
29.01	Cu	II	6567.949	290.0	0.0	NIST	L869c171
29.01	Cu	II	6576.147	1000.0	0.0	NIST	L869c171
29.01	Cu	II	6577.0812	5700.0	0.0	NIST	L19804c168
29.01	Cu	II	6579.376	57.0	0.0	NIST	L869c171
29.01	Cu	II	6592.896	120.0	0.0	NIST	L869c171
29.01	Cu	II	6602.096	57.0	0.0	NIST	L869c171
29.01	Cu	II	6603.527	29.0	0.0	NIST	L869c171
29.01	Cu	II	6612.087	57.0	0.0	NIST	L869c171
29.01	Cu	II	6624.291	8200.0	0.0001	NIST	L869c171
29.01	Cu	II	6626.243	710.0	0.0	NIST	L869c171
29.01	Cu	II	6631.476	3300.0	0.0	NIST	L869c171
29.01	Cu	II	6635.173	85.0	0.0	NIST	L869c171
29.01	Cu	II	6641.395	8000.0	0.0001	NIST	L869c171
29.01	Cu	II	6647.796	850.0	0.0	NIST	L869c171
29.01	Cu	II	6648.764	7300.0	0.0001	NIST	L869c171
29.01	Cu	II	6651.323	700.0	0.0	NIST	L869c171
29.01	Cu	II	6654.635	56.0	0.0	NIST	L869c171
29.01	Cu	II	6660.961	9200.0	0.0001	NIST	L869c171
29.01	Cu	II	6663.95	560.0	0.0	NIST	L869c171
29.01	Cu	II	6692.71	700.0	0.0	NIST	L869c171
29.01	Cu	II	6711.983	56.0	0.0	NIST	L869c171
29.01	Cu	II	6716.7	1300.0	0.0	NIST	L869c171
29.01	Cu	II	6717.687	280.0	0.0	NIST	L869c171
29.01	Cu	II	6725.481	28.0	0.0	NIST	L1408c171
29.01	Cu	II	6725.834	28.0	0.0	NIST	L869c171
29.01	Cu	II	6736.397	6300.0	0.0	NIST	L869c171
29.01	Cu	II	6739.599	140.0	0.0	NIST	L869c171
29.01	Cu	II	6743.74	56.0	0.0	NIST	L1408c171
29.01	Cu	II	6758.855	6300.0	0.0	NIST	L869c171
29.01	Cu	II	6760.142	56.0	0.0	NIST	L869c171
29.01	Cu	II	6765.794	28.0	0.0	NIST	L869c171
29.01	Cu	II	6767.561	28.0	0.0	NIST	L869c171
29.01	Cu	II	6770.361	3100.0	0.0	NIST	L869c171
29.01	Cu	II	6779.44	28.0	0.0	NIST	L869c171
29.01	Cu	II	6780.114	4900.0	0.0	NIST	L869c171
29.01	Cu	II	6786.482	84.0	0.0	NIST	L869c171
29.01	Cu	II	6802.138	220.0	0.0	NIST	L869c171
29.01	Cu	II	6806.215	4100.0	0.0	NIST	L869c171
29.01	Cu	II	6809.6453	5200.0	0.0	NIST	L19804c168
29.01	Cu	II	6814.69	28.0	0.0	NIST	L869c171
29.01	Cu	II	6821.06	140.0	0.0	NIST	L869c171
29.01	Cu	II	6822.342	28.0	0.0	NIST	L869c171
29.01	Cu	II	6823.201	6400.0	0.0	NIST	L869c171
29.01	Cu	II	6824.75	700.0	0.0	NIST	L869c171
29.01	Cu	II	6830.531	1300.0	0.0	NIST	L869c171
29.01	Cu	II	6833.026	560.0	0.0	NIST	L869c171
29.01	Cu	II	6837.491	720.0	0.0	NIST	L869c171
29.01	Cu	II	6844.156	3200.0	0.0	NIST	L869c171
29.01	Cu	II	6846.104	880.0	0.0	NIST	L869c171
29.01	Cu	II	6847.112	170.0	0.0	NIST	L869c171
29.01	Cu	II	6849.991	56.0	0.0	NIST	L869c171
29.01	Cu	II	6852.428	84.0	0.0	NIST	L869c171
29.01	Cu	II	6863.061	2100.0	0.0	NIST	L869c171
29.01	Cu	II	6867.88	470.0	0.0	NIST	L14468c171
29.01	Cu	II	6868.79	2900.0	0.0	NIST	L869c171
29.01	Cu	II	6872.23	3200.0	0.0	NIST	L869c171
29.01	Cu	II	6879.403	2500.0	0.0	NIST	L869c171
29.01	Cu	II	6893.496	220.0	0.0	NIST	L869c171
29.01	Cu	II	6894.81	700.0	0.0	NIST	L869c171
29.01	Cu	II	6902.617	560.0	0.0	NIST	L869c171
29.01	Cu	II	6915.653	56.0	0.0	NIST	L869c171
29.01	Cu	II	6928.602	340.0	0.0	NIST	L869c171
29.01	Cu	II	6937.552	2100.0	0.0	NIST	L869c171
29.01	Cu	II	6939.099	280.0	0.0	NIST	L869c171
29.01	Cu	II	6948.795	2000.0	0.0	NIST	L869c171
29.01	Cu	II	6950.139	1700.0	0.0	NIST	L869c171
29.01	Cu	II	6952.87	4200.0	0.0	NIST	L869c171
29.01	Cu	II	6953.48	110.0	0.0	NIST	L869c171
29.01	Cu	II	6953.93	2100.0	0.0	NIST	L869c171
29.01	Cu	II	6954.82	230.0	0.0	NIST	L869c171
29.01	Cu	II	6957.884	1800.0	0.0	NIST	L869c171
29.01	Cu	II	6963.433	230.0	0.0	NIST	L869c171
29.01	Cu	II	6968.846	57.0	0.0	NIST	L869c171
29.01	Cu	II	6976.305	230.0	0.0	NIST	L869c171
29.01	Cu	II	6977.571	4300.0	0.0	NIST	L869c171
29.01	Cu	II	6986.548	2100.0	0.0	NIST	L869c171
29.01	Cu	II	6996.556	1400.0	0.0	NIST	L869c171
29.01	Cu	II	7022.859	2800.0	0.0	NIST	L869c171
29.01	Cu	II	7037.388	2900.0	0.0	NIST	L869c171
29.01	Cu	II	7083.772	730.0	0.0	NIST	L869c171
29.01	Cu	II	7123.112	59.0	0.0	NIST	L869c171
29.01	Cu	II	7127.032	150.0	0.0	NIST	L869c171
29.01	Cu	II	7139.649	1500.0	0.0	NIST	L869c171
29.01	Cu	II	7157.757	1500.0	0.0	NIST	L869c171
29.01	Cu	II	7182.106	60.0	0.0	NIST	L869c171
29.01	Cu	II	7189.458	1300.0	0.0	NIST	L869c171
29.01	Cu	II	7194.9	6800.0	0.0	NIST	L19804c168
29.01	Cu	II	7255.7937	6400.0	0.0	NIST	L19804c168
29.01	Cu	II	7271.507	460.0	0.0	NIST	L869c171
29.01	Cu	II	7306.511	3700.0	0.0	NIST	L869c171
29.01	Cu	II	7326.007	6900.0	0.0	NIST	L869c171
29.01	Cu	II	7331.694	5100.0	0.0	NIST	L19804c168
29.01	Cu	II	7382.275	3500.0	0.0	NIST	L19804c168
29.01	Cu	II	7396.156	1900.0	0.0	NIST	L869c171
29.01	Cu	II	7399.8836	14000.0	0.0001	NIST	L19804c168
29.01	Cu	II	7404.3561	55000.0	0.0004	NIST	L19804c168
29.01	Cu	II	7417.483	2400.0	0.0	NIST	L869c171
29.01	Cu	II	7420.556	4100.0	0.0	NIST	L869c171
29.01	Cu	II	7422.602	790.0	0.0	NIST	L869c171
29.01	Cu	II	7434.155	3700.0	0.0	NIST	L869c171
29.01	Cu	II	7438.1504	11000.0	0.0001	NIST	L19804c168
29.01	Cu	II	7481.554	190.0	0.0	NIST	L869c171
29.01	Cu	II	7493.289	130.0	0.0	NIST	L869c171
29.01	Cu	II	7562.0141	16000.0	0.0001	NIST	L19804c168
29.01	Cu	II	7564.324	64.0	0.0	NIST	L869c171
29.01	Cu	II	7575.242	220.0	0.0	NIST	L869c171
29.01	Cu	II	7579.023	20000.0	0.0001	NIST	L19804c168
29.01	Cu	II	7579.85	8400.0	0.0001	NIST	L19804c168
29.01	Cu	II	7583.273	64.0	0.0	NIST	L869c171
29.01	Cu	II	7652.3326	26000.0	0.0002	NIST	L19804c168
29.01	Cu	II	7664.6451	52000.0	0.0004	NIST	L19804c168
29.01	Cu	II	7681.787	570.0	0.0	NIST	L869c171
29.01	Cu	II	7712.418	640.0	0.0	NIST	L869c171
29.01	Cu	II	7726.637	9000.0	0.0001	NIST	L19804c168
29.01	Cu	II	7738.6656	30000.0	0.0002	NIST	L19804c168
29.01	Cu	II	7739.499	1600.0	0.0	NIST	L869c171
29.01	Cu	II	7744.0889	7800.0	0.0001	NIST	L19804c168
29.01	Cu	II	7754.3688	11000.0	0.0001	NIST	L19804c168
29.01	Cu	II	7766.516	32.0	0.0	NIST	L869c171
29.01	Cu	II	7773.196	3200.0	0.0	NIST	L869c171
29.01	Cu	II	7778.7353	25000.0	0.0002	NIST	L19804c168
29.01	Cu	II	7805.1886	26000.0	0.0002	NIST	L19804c168
29.01	Cu	II	7807.6534	82000.0	0.0006	NIST	L19804c168
29.01	Cu	II	7812.3182	10000.0	0.0001	NIST	L19804c168
29.01	Cu	II	7820.577	7300.0	0.0001	NIST	L19804c168
29.01	Cu	II	7825.6528	59000.0	0.0004	NIST	L19804c168
29.01	Cu	II	7845.0792	24000.0	0.0002	NIST	L19804c168
29.01	Cu	II	7853.984	190.0	0.0	NIST	L869c171
29.01	Cu	II	7860.576	5700.0	0.0	NIST	L869c171
29.01	Cu	II	7862.652	250.0	0.0	NIST	L869c171
29.01	Cu	II	7886.076	61.0	0.0	NIST	L869c171
29.01	Cu	II	7890.568	3500.0	0.0	NIST	L19804c168
29.01	Cu	II	7895.805	21000.0	0.0001	NIST	L19804c168
29.01	Cu	II	7902.5482	25000.0	0.0002	NIST	L19804c168
29.01	Cu	II	7907.351	61.0	0.0	NIST	L869c171
29.01	Cu	II	7944.4368	17000.0	0.0001	NIST	L19804c168
29.01	Cu	II	7967.067	2100.0	0.0	NIST	L869c171
29.01	Cu	II	7972.031	7800.0	0.0001	NIST	L869c171
29.01	Cu	II	7981.574	59.0	0.0	NIST	L869c171
29.01	Cu	II	7988.1598	47000.0	0.0003	NIST	L19804c168
29.01	Cu	II	7996.793	9000.0	0.0001	NIST	L19804c168
29.01	Cu	II	8006.515	440.0	0.0	NIST	L1408c171
29.01	Cu	II	8026.479	7100.0	0.0001	NIST	L19804c168
29.01	Cu	II	8042.489	230.0	0.0	NIST	L869c171
29.01	Cu	II	8053.339	230.0	0.0	NIST	L869c171
29.01	Cu	II	8054.227	110.0	0.0	NIST	L869c171
29.01	Cu	II	8074.999	420.0	0.0	NIST	L869c171
29.01	Cu	II	8075.456	2300.0	0.0	NIST	L869c171
29.01	Cu	II	8088.5846	13000.0	0.0001	NIST	L19804c168
29.01	Cu	II	8095.5267	26000.0	0.0002	NIST	L19804c168
29.01	Cu	II	8098.519	550.0	0.0	NIST	L869c171
29.01	Cu	II	8100.868	83.0	0.0	NIST	L869c171
29.01	Cu	II	8103.352	550.0	0.0	NIST	L869c171
29.01	Cu	II	8154.003	2000.0	0.0	NIST	L869c171
29.01	Cu	II	8192.221	10700.0	0.0001	NIST	L19804c168
29.01	Cu	II	8192.33	3300.0	0.0	NIST	L19804c168
29.01	Cu	II	8201.898	52.0	0.0	NIST	L869c171
29.01	Cu	II	8235.272	5600.0	0.0	NIST	L19804c168
29.01	Cu	II	8256.944	3000.0	0.0	NIST	L19804c168
29.01	Cu	II	8277.5525	20000.0	0.0001	NIST	L19804c168
29.01	Cu	II	8283.1521	23000.0	0.0002	NIST	L19804c168
29.01	Cu	II	8298.461	72.0	0.0	NIST	L869c171
29.01	Cu	II	8306.475	890.0	0.0	NIST	L869c171
29.01	Cu	II	8308.148	120.0	0.0	NIST	L869c171
29.01	Cu	II	8328.395	470.0	0.0	NIST	L869c171
29.01	Cu	II	8333.074	470.0	0.0	NIST	L869c171
29.01	Cu	II	8333.617	580.0	0.0	NIST	L869c171
29.01	Cu	II	8336.333	3500.0	0.0	NIST	L869c171
29.01	Cu	II	8353.837	230.0	0.0	NIST	L869c171
29.01	Cu	II	8381.868	45.0	0.0	NIST	L869c171
29.01	Cu	II	8385.624	67.0	0.0	NIST	L869c171
29.01	Cu	II	8394.566	110.0	0.0	NIST	L869c171
29.01	Cu	II	8402.897	1600.0	0.0	NIST	L869c171
29.01	Cu	II	8450.062	63.0	0.0	NIST	L869c171
29.01	Cu	II	8477.298	3900.0	0.0	NIST	L869c171
29.01	Cu	II	8503.394	3600.0	0.0	NIST	L869c171
29.01	Cu	II	8511.0626	11000.0	0.0001	NIST	L19804c168
29.01	Cu	II	8535.196	77.0	0.0	NIST	L869c171
29.01	Cu	II	8574.093	110.0	0.0	NIST	L869c171
29.01	Cu	II	8606.681	690.0	0.0	NIST	L869c171
29.01	Cu	II	8609.132	1100.0	0.0	NIST	L869c171
29.01	Cu	II	8729.82	160.0	0.0	NIST	L869c171
29.01	Cu	II	8730.233	110.0	0.0	NIST	L869c171
29.01	Cu	II	8797.094	380.0	0.0	NIST	L869c171
29.01	Cu	II	8800.12	74.0	0.0	NIST	L869c171
29.01	Cu	II	8810.397	290.0	0.0	NIST	L869c171
29.01	Cu	II	8937.241	13.0	0.0	NIST	L869c171
29.01	Cu	II	8959.159	1300.0	0.0	NIST	L869c171
29.01	Cu	II	8967.15	250.0	0.0	NIST	L869c171
29.01	Cu	II	8991.446	12.0	0.0	NIST	L1408c171
29.01	Cu	II	9001.419	25.0	0.0	NIST	L869c171
29.01	Cu	II	9005.757	4300.0	0.0	NIST	L869c171
29.01	Cu	II	9015.187	310.0	0.0	NIST	L869c171
29.01	Cu	II	9029.347	300.0	0.0	NIST	L869c171
29.01	Cu	II	9036.147	600.0	0.0	NIST	L869c171
29.01	Cu	II	9067.974	180.0	0.0	NIST	L869c171
29.01	Cu	II	9086.933	1200.0	0.0	NIST	L869c171
29.01	Cu	II	9089.413	46.0	0.0	NIST	L869c171
29.01	Cu	II	9093.704	12.0	0.0	NIST	L869c171
29.01	Cu	II	9096.064	81.0	0.0	NIST	L869c171
29.01	Cu	II	9097.529	460.0	0.0	NIST	L869c171
29.01	Cu	II	9098.493	69.0	0.0	NIST	L869c171
29.01	Cu	II	9101.459	23.0	0.0	NIST	L869c171
29.01	Cu	II	9103.234	2600.0	0.0	NIST	L869c171
29.01	Cu	II	9107.895	230.0	0.0	NIST	L869c171
29.01	Cu	II	9115.7	46.0	0.0	NIST	L869c171
29.01	Cu	II	9125.941	340.0	0.0	NIST	L1408c171
29.01	Cu	II	9154.181	170.0	0.0	NIST	L1408c171
29.01	Cu	II	9158.409	450.0	0.0	NIST	L869c171
29.01	Cu	II	9179.306	610.0	0.0	NIST	L1408c171
29.01	Cu	II	9205.3214	5800.0	0.0	NIST	L19804c168
29.01	Cu	II	9219.491	32.0	0.0	NIST	L869c171
29.01	Cu	II	9226.742	730.0	0.0	NIST	L869c171
29.01	Cu	II	9230.567	370.0	0.0	NIST	L869c171
29.01	Cu	II	9234.272	1300.0	0.0	NIST	L869c171
29.01	Cu	II	9277.399	11.0	0.0	NIST	L869c171
29.01	Cu	II	9296.634	21.0	0.0	NIST	L869c171
29.01	Cu	II	9312.387	21.0	0.0	NIST	L869c171
29.01	Cu	II	9317.944	260.0	0.0	NIST	L869c171
29.01	Cu	II	9324.302	21.0	0.0	NIST	L869c171
29.01	Cu	II	9331.893	2400.0	0.0	NIST	L869c171
29.01	Cu	II	9339.711	360.0	0.0	NIST	L869c171
29.01	Cu	II	9364.118	10.0	0.0	NIST	L869c171
29.01	Cu	II	9374.435	10.0	0.0	NIST	L869c171
29.01	Cu	II	9391.049	21.0	0.0	NIST	L869c171
29.01	Cu	II	9415.06	21.0	0.0	NIST	L869c171
29.01	Cu	II	9424.164	100.0	0.0	NIST	L869c171
29.01	Cu	II	9444.862	10.0	0.0	NIST	L869c171
29.01	Cu	II	9451.495	1400.0	0.0	NIST	L869c171
29.01	Cu	II	9458.336	72.0	0.0	NIST	L869c171
29.01	Cu	II	9459.889	31.0	0.0	NIST	L869c171
29.01	Cu	II	9460.791	1000.0	0.0	NIST	L869c171
29.01	Cu	II	9461.294	10.0	0.0	NIST	L869c171
29.01	Cu	II	9473.011	1300.0	0.0	NIST	L869c171
29.01	Cu	II	9474.119	10.0	0.0	NIST	L869c171
29.01	Cu	II	9485.256	21.0	0.0	NIST	L869c171
29.01	Cu	II	9492.663	10.0	0.0	NIST	L869c171
29.01	Cu	II	9493.808	10.0	0.0	NIST	L1408c171
29.01	Cu	II	9500.248	52.0	0.0	NIST	L869c171
29.01	Cu	II	9502.093	10.0	0.0	NIST	L869c171
29.01	Cu	II	9504.184	360.0	0.0	NIST	L869c171
29.01	Cu	II	9505.598	10.0	0.0	NIST	L869c171
29.01	Cu	II	9510.299	42.0	0.0	NIST	L869c171
29.01	Cu	II	9512.262	2900.0	0.0	NIST	L869c171
29.01	Cu	II	9515.588	210.0	0.0	NIST	L869c171
29.01	Cu	II	9527.379	31.0	0.0	NIST	L869c171
29.01	Cu	II	9530.897	160.0	0.0	NIST	L869c171
29.01	Cu	II	9546.928	210.0	0.0	NIST	L869c171
29.01	Cu	II	9548.691	21.0	0.0	NIST	L869c171
29.01	Cu	II	9565.6	53.0	0.0	NIST	L869c171
29.01	Cu	II	9585.611	32.0	0.0	NIST	L869c171
29.01	Cu	II	9597.666	11.0	0.0	NIST	L869c171
29.01	Cu	II	9599.817	11.0	0.0	NIST	L869c171
29.01	Cu	II	9602.377	22.0	0.0	NIST	L869c171
29.01	Cu	II	9605.15	54.0	0.0	NIST	L869c171
29.01	Cu	II	9610.896	430.0	0.0	NIST	L869c171
29.01	Cu	II	9613.596	65.0	0.0	NIST	L869c171
29.01	Cu	II	9630.42	11.0	0.0	NIST	L869c171
29.01	Cu	II	9630.969	11.0	0.0	NIST	L869c171
29.01	Cu	II	9637.149	1100.0	0.0	NIST	L869c171
29.01	Cu	II	9646.751	22.0	0.0	NIST	L869c171
29.01	Cu	II	9649.361	110.0	0.0	NIST	L869c171
29.01	Cu	II	9651.107	22.0	0.0	NIST	L869c171
29.01	Cu	II	9657.363	22.0	0.0	NIST	L869c171
29.01	Cu	II	9664.119	11.0	0.0	NIST	L869c171
29.01	Cu	II	9670.167	11.0	0.0	NIST	L869c171
29.01	Cu	II	9688.602	1600.0	0.0	NIST	L869c171
29.01	Cu	II	9715.855	12.0	0.0	NIST	L869c171
29.01	Cu	II	9718.927	23.0	0.0	NIST	L869c171
29.01	Cu	II	9732.121	1100.0	0.0	NIST	L869c171
29.01	Cu	II	9732.148	1100.0	0.0	NIST	L19804c168
29.01	Cu	II	9734.473	24.0	0.0	NIST	L869c171
29.01	Cu	II	9735.802	6700.0	0.0	NIST	L19804c168
29.01	Cu	II	9781.844	120.0	0.0	NIST	L869c171
29.01	Cu	II	9792.465	50.0	0.0	NIST	L869c171
29.01	Cu	II	9794.085	38.0	0.0	NIST	L869c171
29.01	Cu	II	9813.2038	8600.0	0.0001	NIST	L19804c168
29.01	Cu	II	9813.334	2600.0	0.0	NIST	L869c171
29.01	Cu	II	9817.398	240.0	0.0	NIST	L869c171
29.01	Cu	II	9824.237	100.0	0.0	NIST	L869c171
29.01	Cu	II	9827.041	78.0	0.0	NIST	L869c171
29.01	Cu	II	9827.982	3200.0	0.0	NIST	L19804c168
29.01	Cu	II	9828.973	710.0	0.0	NIST	L869c171
29.01	Cu	II	9830.795	2700.0	0.0	NIST	L19804c168
29.01	Cu	II	9835.299	100.0	0.0	NIST	L869c171
29.01	Cu	II	9837.8361	10000.0	0.0001	NIST	L19804c168
29.01	Cu	II	9850.495	2400.0	0.0	NIST	L19804c168
29.01	Cu	II	9858.723	2500.0	0.0	NIST	L869c171
29.01	Cu	II	9861.28027	21000.0	0.0001	NIST	L19804c168
29.01	Cu	II	9864.13643	19000.0	0.0001	NIST	L19804c168
29.01	Cu	II	9868.0934	9100.0	0.0001	NIST	L19804c168
29.01	Cu	II	9870.816	97.0	0.0	NIST	L869c171
29.01	Cu	II	9878.465	280.0	0.0	NIST	L869c171
29.01	Cu	II	9881.464	8400.0	0.0001	NIST	L19804c168
29.01	Cu	II	9883.73	560.0	0.0	NIST	L869c171
29.01	Cu	II	9883.9672	5100.0	0.0	NIST	L19804c168
29.01	Cu	II	9884.996	28.0	0.0	NIST	L869c171
29.01	Cu	II	9892.939	4800.0	0.0	NIST	L19804c168
29.01	Cu	II	9894.337	5300.0	0.0	NIST	L869c171
29.01	Cu	II	9899.567	57.0	0.0	NIST	L869c171
29.01	Cu	II	9905.136	1800.0	0.0	NIST	L19804c168
29.01	Cu	II	9905.18	1800.0	0.0	NIST	L869c171
29.01	Cu	II	9911.988	58.0	0.0	NIST	L869c171
29.01	Cu	II	9915.09	630.0	0.0	NIST	L869c171
29.01	Cu	II	9916.4171	15000.0	0.0001	NIST	L19804c168
29.01	Cu	II	9917.9509	9800.0	0.0001	NIST	L19804c168
29.01	Cu	II	9925.5883	13000.0	0.0001	NIST	L19804c168
29.01	Cu	II	9926.0209	4900.0	0.0	NIST	L19804c168
29.01	Cu	II	9938.775	5300.0	0.0	NIST	L19804c168
29.01	Cu	II	9938.996	11000.0	0.0001	NIST	L19804c168
29.01	Cu	II	9948.895	61.0	0.0	NIST	L869c171
29.01	Cu	II	9959.97	5800.0	0.0	NIST	L19804c168
29.01	Cu	II	9960.3485	11000.0	0.0001	NIST	L19804c168
29.01	Cu	II	9981.399	130.0	0.0	NIST	L869c171
29.01	Cu	II	9994.027	900.0	0.0	NIST	L869c171
29.01	Cu	II	10006.588	8400.0	0.0001	NIST	L19804c168
29.01	Cu	II	10022.9672	20000.0	0.0001	NIST	L19804c168
29.01	Cu	II	10026.894	1500.0	0.0	NIST	L19804c168
29.01	Cu	II	10036.224	5700.0	0.0	NIST	L19804c168
29.01	Cu	II	10038.092	14000.0	0.0001	NIST	L19804c168
29.01	Cu	II	10040.499	560.0	0.0	NIST	L869c171
29.01	Cu	II	10049.773	1200.0	0.0	NIST	L869c171
29.01	Cu	II	10051.0231	5100.0	0.0	NIST	L19804c168
29.01	Cu	II	10054.93572	24000.0	0.0002	NIST	L19804c168
29.01	Cu	II	10057.609	180.0	0.0	NIST	L869c171
29.01	Cu	II	10080.3499	11000.0	0.0001	NIST	L19804c168
29.01	Cu	II	10092.14	990.0	0.0	NIST	L869c171
29.01	Cu	II	10162.808	3800.0	0.0	NIST	L19804c168
29.01	Cu	II	10166.8202	18000.0	0.0001	NIST	L19804c168
29.01	Cu	II	10176.433	1700.0	0.0	NIST	L869c171
29.01	Cu	II	10193.66	1100.0	0.0	NIST	L869c171
29.01	Cu	II	10225.073	1700.0	0.0	NIST	L869c171
29.01	Cu	II	10237.22	120.0	0.0	NIST	L869c171
29.01	Cu	II	10247.043	1300.0	0.0	NIST	L869c171
29.01	Cu	II	10278.686	540.0	0.0	NIST	L869c171
29.01	Cu	II	10297.4	56.0	0.0	NIST	L869c171
29.01	Cu	II	10343.469	6100.0	0.0	NIST	L869c171
29.01	Cu	II	10357.603	780.0	0.0	NIST	L869c171
29.01	Cu	II	10380.323	130.0	0.0	NIST	L869c171
29.01	Cu	II	10424.302	3700.0	0.0	NIST	L19804c168
29.01	Cu	II	10453.012	4800.0	0.0	NIST	L19804c168
29.01	Cu	II	10465.664	3800.0	0.0	NIST	L19804c168
29.01	Cu	II	10575.703	180.0	0.0	NIST	L869c171
29.01	Cu	II	10609.294	240.0	0.0	NIST	L869c171
29.01	Cu	II	10624.895	96.0	0.0	NIST	L869c171
29.01	Cu	II	10641.797	3600.0	0.0	NIST	L19804c168
29.01	Cu	II	10742.332	4800.0	0.0	NIST	L19804c168
29.01	Cu	II	10745.703	110.0	0.0	NIST	L869c171
29.01	Cu	II	10752.044	53.0	0.0	NIST	L869c171
29.01	Cu	II	10768.359	210.0	0.0	NIST	L869c171
29.01	Cu	II	10787.828	210.0	0.0	NIST	L869c171
29.01	Cu	II	10791.529	1400.0	0.0	NIST	L869c171
29.01	Cu	II	10797.923	160.0	0.0	NIST	L869c171
29.01	Cu	II	10800.96	110.0	0.0	NIST	L869c171
29.01	Cu	II	10800.985	110.0	0.0	NIST	L19804c168
29.01	Cu	II	10836.3452	8300.0	0.0001	NIST	L19804c168
29.01	Cu	II	10849.473	6300.0	0.0	NIST	L19804c168
29.01	Cu	II	10852.407	2100.0	0.0	NIST	L869c171
29.01	Cu	II	10865.05	100.0	0.0	NIST	L869c171
29.01	Cu	II	10885.074	200.0	0.0	NIST	L869c171
29.01	Cu	II	10889.9718	6800.0	0.0	NIST	L19804c168
29.01	Cu	II	10904.886	2600.0	0.0	NIST	L19804c168
29.01	Cu	II	10925.167	97.0	0.0	NIST	L869c171
29.01	Cu	II	10929.791	480.0	0.0	NIST	L869c171
29.01	Cu	II	10930.9327	5300.0	0.0	NIST	L19804c168
29.01	Cu	II	10959.809	4600.0	0.0	NIST	L869c171
29.01	Cu	II	10964.502	3200.0	0.0	NIST	L869c171
29.01	Cu	II	10966.532	900.0	0.0	NIST	L869c171
29.01	Cu	II	10973.938	3100.0	0.0	NIST	L19804c168
29.01	Cu	II	10980.553	4700.0	0.0	NIST	L19804c168
29.01	Cu	II	10983.677	1600.0	0.0	NIST	L869c171
29.01	Cu	II	11008.41	3300.0	0.0	NIST	L869c171
29.01	Cu	II	11009.932	3200.0	0.0	NIST	L19804c168
29.01	Cu	II	11027.38	190.0	0.0	NIST	L869c171
29.01	Cu	II	11035.977	2700.0	0.0	NIST	L869c171
29.01	Cu	II	11098.345	150.0	0.0	NIST	L869c171
29.01	Cu	II	11100.523	150.0	0.0	NIST	L869c171
29.01	Cu	II	11114.771	2500.0	0.0	NIST	L19804c168
29.01	Cu	II	11121.559	3300.0	0.0	NIST	L869c171
29.01	Cu	II	11123.1488	6400.0	0.0	NIST	L19804c168
29.01	Cu	II	11124.761	2400.0	0.0	NIST	L869c171
29.01	Cu	II	11125.451	3400.0	0.0	NIST	L19804c168
29.01	Cu	II	11126.754	2100.0	0.0	NIST	L869c171
29.01	Cu	II	11133.556	2300.0	0.0	NIST	L869c171
29.01	Cu	II	11141.872	490.0	0.0	NIST	L869c171
29.01	Cu	II	11156.494	3400.0	0.0	NIST	L869c171
29.01	Cu	II	11173.078	2200.0	0.0	NIST	L19804c168
29.01	Cu	II	11180.07	800.0	0.0	NIST	L869c171
29.01	Cu	II	11190.552	94.0	0.0	NIST	L869c171
29.01	Cu	II	11202.751	350.0	0.0	NIST	L869c171
29.01	Cu	II	11208.49	84.0	0.0	NIST	L869c171
29.01	Cu	II	11218.324	1200.0	0.0	NIST	L869c171
29.01	Cu	II	11227.209	1100.0	0.0	NIST	L869c171
