atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
26.01	Fe	II	9254.681	15.0	0.0	NIST	L18349c139
26.01	Fe	II	9266.5741	15.0	0.0	NIST	L18349c139
26.01	Fe	II	9267.9635	70.0	0.0	NIST	L18349c139
26.01	Fe	II	9270.4061	90.0	0.0001	NIST	L18349c139
26.01	Fe	II	9271.254	8.0	0.0	NIST	L18349c145
26.01	Fe	II	9272.2423	70.0	0.0	NIST	L18349c139
26.01	Fe	II	9273.251	90.0	0.0001	NIST	L18349c139
26.01	Fe	II	9276.383	4.0	0.0	NIST	L18349c139
26.01	Fe	II	9281.7072	5.0	0.0	NIST	L18349c148
26.01	Fe	II	9282.861	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9286.768	9.0	0.0	NIST	L18349c139
26.01	Fe	II	9292.0017	100.0	0.0001	NIST	L18349c139
26.01	Fe	II	9296.9198	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	9297.2893	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	9303.6249	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	9304.5284	90.0	0.0001	NIST	L18349c139
26.01	Fe	II	9304.6265	4.0	0.0	NIST	L18349c148
26.01	Fe	II	9304.708	12.0	0.0	NIST	L18349c145
26.01	Fe	II	9304.8703	13.0	0.0	NIST	L18349c139
26.01	Fe	II	9315.4047	210.0	0.0001	NIST	L18349c139
26.01	Fe	II	9315.813	19.0	0.0	NIST	L18349c145
26.01	Fe	II	9316.778	1.0	0.0	NIST	L18349c145
26.01	Fe	II	9318.386	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9319.5016	16.0	0.0	NIST	L18349c139
26.01	Fe	II	9320.698	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9320.791	2.0	0.0	NIST	L18349c148
26.01	Fe	II	9321.0045	34.0	0.0	NIST	L18349c139
26.01	Fe	II	9322.2041	11.0	0.0	NIST	L18349c139
26.01	Fe	II	9323.0817	60.0	0.0	NIST	L18349c139
26.01	Fe	II	9324.871	4.0	0.0	NIST	L18349c145
26.01	Fe	II	9325.038	20.0	0.0	NIST	L18349c139
26.01	Fe	II	9326.9885	110.0	0.0001	NIST	L18349c148
26.01	Fe	II	9327.57	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9328.154	1.0	0.0	NIST	L18349c145
26.01	Fe	II	9343.0519	80.0	0.0	NIST	L18349c139
26.01	Fe	II	9349.26	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9349.3919	120.0	0.0001	NIST	L18349c139
26.01	Fe	II	9350.5403	33.0	0.0	NIST	L18349c139
26.01	Fe	II	9356.8017	260.0	0.0001	NIST	L18349c148
26.01	Fe	II	9358.3893	10.0	0.0	NIST	L18349c148
26.01	Fe	II	9358.518	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9361.0077	5.0	0.0	NIST	L18349c139
26.01	Fe	II	9366.1976	110.0	0.0001	NIST	L18349c139
26.01	Fe	II	9370.5223	11.0	0.0	NIST	L18349c145
26.01	Fe	II	9373.869	2.0	0.0	NIST	L18349c145
26.01	Fe	II	9373.9415	5.0	0.0	NIST	L18349c139
26.01	Fe	II	9374.4984	21.0	0.0	NIST	L18349c139
26.01	Fe	II	9375.1209	27.0	0.0	NIST	L18349c148
26.01	Fe	II	9376.985	50.0	0.0	NIST	L18349c139
26.01	Fe	II	9382.452	1.0	0.0	NIST	L18349c148
26.01	Fe	II	9384.56	3.0	0.0	NIST	L18349c139
26.01	Fe	II	9386.477	4.0	0.0	NIST	L18349c148
26.01	Fe	II	9387.0998	10.0	0.0	NIST	L18349c139
26.01	Fe	II	9391.4617	15.0	0.0	NIST	L18349c139
26.01	Fe	II	9394.437	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9400.064	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9406.6509	260.0	0.0001	NIST	L18349c148
26.01	Fe	II	9407.1109	120.0	0.0001	NIST	L18349c139
26.01	Fe	II	9410.8406	80.0	0.0	NIST	L18349c139
26.01	Fe	II	9415.387	3.0	0.0	NIST	L18349c139
26.01	Fe	II	9417.3147	250.0	0.0001	NIST	L18349c139
26.01	Fe	II	9418.26	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9426.017	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9426.377	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9428.4328	200.0	0.0001	NIST	L18349c139
26.01	Fe	II	9428.5946	180.0	0.0001	NIST	L18349c148
26.01	Fe	II	9429.2522	70.0	0.0	NIST	L18349c148
26.01	Fe	II	9430.5689	5.0	0.0	NIST	L18349c148
26.01	Fe	II	9432.2375	40.0	0.0	NIST	L18349c148
26.01	Fe	II	9436.7071	80.0	0.0	NIST	L18349c139
26.01	Fe	II	9437.3481	70.0	0.0	NIST	L18349c139
26.01	Fe	II	9440.4416	6.0	0.0	NIST	L18349c139
26.01	Fe	II	9441.642	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9443.8017	210.0	0.0001	NIST	L18349c148
26.01	Fe	II	9446.6785	50.0	0.0	NIST	L18349c139
26.01	Fe	II	9447.385	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9452.0469	50.0	0.0	NIST	L18349c145
26.01	Fe	II	9453.696	2.0	0.0	NIST	L18349c145
26.01	Fe	II	9454.5256	4.0	0.0	NIST	L18349c139
26.01	Fe	II	9456.7134	50.0	0.0	NIST	L18349c139
26.01	Fe	II	9464.872	12.0	0.0	NIST	L18349c139
26.01	Fe	II	9465.4782	6.0	0.0	NIST	L18349c139
26.01	Fe	II	9468.029	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9472.8487	5.0	0.0	NIST	L18349c139
26.01	Fe	II	9473.113	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9476.743	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9481.5932	5.0	0.0	NIST	L18349c148
26.01	Fe	II	9493.5455	210.0	0.0001	NIST	L18349c139
26.01	Fe	II	9495.6666	16.0	0.0	NIST	L18349c139
26.01	Fe	II	9497.4716	90.0	0.0001	NIST	L18349c139
26.01	Fe	II	9497.8082	40.0	0.0	NIST	L18349c139
26.01	Fe	II	9498.64	5.0	0.0	NIST	L18349c145
26.01	Fe	II	9501.3082	7.0	0.0	NIST	L18349c139
26.01	Fe	II	9504.11	1.0	0.0	NIST	L18349c148
26.01	Fe	II	9507.7055	160.0	0.0001	NIST	L18349c139
26.01	Fe	II	9507.9775	4.0	0.0	NIST	L18349c139
26.01	Fe	II	9510.0122	50.0	0.0	NIST	L18349c139
26.01	Fe	II	9511.6831	6.0	0.0	NIST	L18349c145
26.01	Fe	II	9515.8874	40.0	0.0	NIST	L18349c148
26.01	Fe	II	9517.5386	7.0	0.0	NIST	L18349c139
26.01	Fe	II	9520.051	9.0	0.0	NIST	L18349c145
26.01	Fe	II	9526.9	16.0	0.0	NIST	L18349c148
26.01	Fe	II	9527.1593	14.0	0.0	NIST	L18349c148
26.01	Fe	II	9527.5771	50.0	0.0	NIST	L18349c139
26.01	Fe	II	9529.6776	40.0	0.0	NIST	L18349c139
26.01	Fe	II	9531.8024	14.0	0.0	NIST	L18349c139
26.01	Fe	II	9532.8475	170.0	0.0001	NIST	L18349c148
26.01	Fe	II	9534.1669	110.0	0.0001	NIST	L18349c148
26.01	Fe	II	9536.183	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9536.66	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9538.653	2.0	0.0	NIST	L18349c145
26.01	Fe	II	9539.7	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9540.208	2.0	0.0	NIST	L18349c145
26.01	Fe	II	9541.0263	17.0	0.0	NIST	L18349c139
26.01	Fe	II	9542.2059	5.0	0.0	NIST	L18349c148
26.01	Fe	II	9543.3897	5.0	0.0	NIST	L18349c148
26.01	Fe	II	9543.7253	17.0	0.0	NIST	L18349c148
26.01	Fe	II	9544.1414	5.0	0.0	NIST	L18349c139
26.01	Fe	II	9544.771	1.0	0.0	NIST	L18349c145
26.01	Fe	II	9545.84	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9546.243	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9546.7123	4.0	0.0	NIST	L18349c139
26.01	Fe	II	9548.267	3.0	0.0	NIST	L18349c139
26.01	Fe	II	9549.3115	5.0	0.0	NIST	L18349c148
26.01	Fe	II	9550.334	15.0	0.0	NIST	L18349c139
26.01	Fe	II	9551.4985	17.0	0.0	NIST	L18349c139
26.01	Fe	II	9551.5779	5.0	0.0	NIST	L18349c139
26.01	Fe	II	9551.669	5.0	0.0	NIST	L18349c139
26.01	Fe	II	9556.859	7.0	0.0	NIST	L18349c139
26.01	Fe	II	9557.0933	6.0	0.0	NIST	L18349c139
26.01	Fe	II	9559.418	4.0	0.0	NIST	L18349c148
26.01	Fe	II	9560.079	28.0	0.0	NIST	L18349c145
26.01	Fe	II	9560.8197	11.0	0.0	NIST	L18349c139
26.01	Fe	II	9561.4318	70.0	0.0	NIST	L18349c139
26.01	Fe	II	9568.1454	4.0	0.0	NIST	L18349c139
26.01	Fe	II	9572.5049	3.0	0.0	NIST	L18349c139
26.01	Fe	II	9572.6058	130.0	0.0001	NIST	L18349c139
26.01	Fe	II	9573.5527	5.0	0.0	NIST	L18349c139
26.01	Fe	II	9576.0636	60.0	0.0	NIST	L18349c139
26.01	Fe	II	9578.7553	4.0	0.0	NIST	L18349c148
26.01	Fe	II	9578.8788	4.0	0.0	NIST	L18349c139
26.01	Fe	II	9581.5769	7.0	0.0	NIST	L18349c139
26.01	Fe	II	9584.245	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9589.7923	50.0	0.0	NIST	L18349c139
26.01	Fe	II	9590.4155	9.0	0.0	NIST	L18349c139
26.01	Fe	II	9591.0332	90.0	0.0001	NIST	L18349c139
26.01	Fe	II	9592.993	3.0	0.0	NIST	L18349c139
26.01	Fe	II	9596.288	18.0	0.0	NIST	L18349c139
26.01	Fe	II	9598.8078	120.0	0.0001	NIST	L18349c139
26.01	Fe	II	9603.1028	11.0	0.0	NIST	L18349c139
26.01	Fe	II	9604.3247	16.0	0.0	NIST	L18349c148
26.01	Fe	II	9605.9208	50.0	0.0	NIST	L18349c139
26.01	Fe	II	9608.327	5.0	0.0	NIST	L18349c139
26.01	Fe	II	9609.0758	5.0	0.0	NIST	L18349c148
26.01	Fe	II	9610.442	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9611.036	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9611.703	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9613.4042	25.0	0.0	NIST	L18349c139
26.01	Fe	II	9616.007	4.0	0.0	NIST	L18349c139
26.01	Fe	II	9616.1177	8.0	0.0	NIST	L18349c139
26.01	Fe	II	9617.0547	6.0	0.0	NIST	L18349c139
26.01	Fe	II	9618.6393	140.0	0.0001	NIST	L18349c139
26.01	Fe	II	9618.772	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9629.424	2.0	0.0	NIST	L18349c148
26.01	Fe	II	9631.308	2.0	0.0	NIST	L18349c148
26.01	Fe	II	9631.7759	160.0	0.0001	NIST	L18349c139
26.01	Fe	II	9633.7103	8.0	0.0	NIST	L18349c139
26.01	Fe	II	9634.0276	4.0	0.0	NIST	L18349c139
26.01	Fe	II	9634.2416	70.0	0.0	NIST	L18349c145
26.01	Fe	II	9634.4154	7.0	0.0	NIST	L18349c139
26.01	Fe	II	9641.502	4.0	0.0	NIST	L18349c139
26.01	Fe	II	9645.018	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9645.765	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9651.749	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9655.6944	190.0	0.0001	NIST	L18349c148
26.01	Fe	II	9661.23	8.0	0.0	NIST	L18349c139
26.01	Fe	II	9668.151	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9669.5152	18.0	0.0	NIST	L18349c139
26.01	Fe	II	9670.6566	60.0	0.0	NIST	L18349c139
26.01	Fe	II	9670.7351	26.0	0.0	NIST	L18349c139
26.01	Fe	II	9679.674	80.0	0.0	NIST	L18349c139
26.01	Fe	II	9680.412	1.0	0.0	NIST	L18349c148
26.01	Fe	II	9684.381	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9685.5444	20.0	0.0	NIST	L18349c139
26.01	Fe	II	9686.5242	6.0	0.0	NIST	L18349c139
26.01	Fe	II	9687.7124	4.0	0.0	NIST	L18349c139
26.01	Fe	II	9687.9	2.0	0.0	NIST	L18349c148
26.01	Fe	II	9691.5681	5.0	0.0	NIST	L18349c148
26.01	Fe	II	9692.38	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9692.768	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9695.998	12.0	0.0	NIST	L18349c139
26.01	Fe	II	9696.682	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9696.8291	60.0	0.0	NIST	L18349c139
26.01	Fe	II	9706.035	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9715.8719	6.0	0.0	NIST	L18349c139
26.01	Fe	II	9717.9788	24.0	0.0	NIST	L18349c139
26.01	Fe	II	9720.8205	19.0	0.0	NIST	L18349c139
26.01	Fe	II	9725.1559	8.0	0.0	NIST	L18349c139
26.01	Fe	II	9728.0395	12.0	0.0	NIST	L18349c139
26.01	Fe	II	9728.6019	120.0	0.0001	NIST	L18349c139
26.01	Fe	II	9728.7523	50.0	0.0	NIST	L18349c139
26.01	Fe	II	9730.0759	20.0	0.0	NIST	L18349c139
26.01	Fe	II	9734.2	2.0	0.0	NIST	L18349c145
26.01	Fe	II	9746.137	50.0	0.0	NIST	L18349c139
26.01	Fe	II	9746.297	13.0	0.0	NIST	L18349c139
26.01	Fe	II	9755.8485	16.0	0.0	NIST	L18349c139
26.01	Fe	II	9760.529	1.0	0.0	NIST	L18349c145
26.01	Fe	II	9773.5311	4.0	0.0	NIST	L18349c145
26.01	Fe	II	9776.9512	14.0	0.0	NIST	L18349c139
26.01	Fe	II	9778.3861	30.0	0.0	NIST	L18349c139
26.01	Fe	II	9779.1126	3.0	0.0	NIST	L18349c139
26.01	Fe	II	9780.5334	5.0	0.0	NIST	L18349c139
26.01	Fe	II	9780.9404	21.0	0.0	NIST	L18349c148
26.01	Fe	II	9781.8552	17.0	0.0	NIST	L18349c139
26.01	Fe	II	9788.6775	90.0	0.0001	NIST	L18349c139
26.01	Fe	II	9788.8348	10.0	0.0	NIST	L18349c139
26.01	Fe	II	9790.5405	150.0	0.0001	NIST	L18349c139
26.01	Fe	II	9792.3127	15.0	0.0	NIST	L18349c139
26.01	Fe	II	9792.4063	40.0	0.0	NIST	L18349c139
26.01	Fe	II	9795.9995	80.0	0.0	NIST	L18349c148
26.01	Fe	II	9796.1125	21.0	0.0	NIST	L18349c139
26.01	Fe	II	9797.242	8.0	0.0	NIST	L18349c139
26.01	Fe	II	9800.9761	80.0	0.0	NIST	L18349c139
26.01	Fe	II	9807.8091	70.0	0.0	NIST	L18349c139
26.01	Fe	II	9807.8857	25.0	0.0	NIST	L18349c139
26.01	Fe	II	9808.0953	7.0	0.0	NIST	L18349c139
26.01	Fe	II	9810.3106	16.0	0.0	NIST	L18349c139
26.01	Fe	II	9811.5272	150.0	0.0001	NIST	L18349c148
26.01	Fe	II	9811.8206	25.0	0.0	NIST	L18349c139
26.01	Fe	II	9812.1245	31.0	0.0	NIST	L18349c139
26.01	Fe	II	9814.7017	18.0	0.0	NIST	L18349c139
26.01	Fe	II	9814.878	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9815.0497	60.0	0.0	NIST	L18349c139
26.01	Fe	II	9816.527	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9817.4175	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9820.5038	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9825.5252	5.0	0.0	NIST	L18349c139
26.01	Fe	II	9825.989	80.0	0.0	NIST	L18349c139
26.01	Fe	II	9830.2717	4.0	0.0	NIST	L18349c139
26.01	Fe	II	9830.4998	90.0	0.0001	NIST	L18349c139
26.01	Fe	II	9830.725	34.0	0.0	NIST	L18349c139
26.01	Fe	II	9830.9294	60.0	0.0	NIST	L18349c139
26.01	Fe	II	9831.439	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9832.9527	50.0	0.0	NIST	L18349c148
26.01	Fe	II	9833.286	28.0	0.0	NIST	L18349c139
26.01	Fe	II	9833.4081	110.0	0.0001	NIST	L18349c139
26.01	Fe	II	9837.8331	130.0	0.0001	NIST	L18349c139
26.01	Fe	II	9838.2414	24.0	0.0	NIST	L18349c139
26.01	Fe	II	9839.1192	8.0	0.0	NIST	L18349c139
26.01	Fe	II	9839.3172	20.0	0.0	NIST	L18349c148
26.01	Fe	II	9841.5034	40.0	0.0	NIST	L18349c139
26.01	Fe	II	9841.5904	60.0	0.0	NIST	L18349c139
26.01	Fe	II	9842.355	110.0	0.0001	NIST	L18349c139
26.01	Fe	II	9843.1735	340.0	0.0002	NIST	L18349c148
26.01	Fe	II	9844.3487	40.0	0.0	NIST	L18349c139
26.01	Fe	II	9844.5237	33.0	0.0	NIST	L18349c139
26.01	Fe	II	9844.764	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9846.2832	9.0	0.0	NIST	L18349c139
26.01	Fe	II	9847.0919	80.0	0.0	NIST	L18349c139
26.01	Fe	II	9847.8784	40.0	0.0	NIST	L18349c139
26.01	Fe	II	9848.4193	5.0	0.0	NIST	L18349c139
26.01	Fe	II	9848.4961	10.0	0.0	NIST	L18349c139
26.01	Fe	II	9849.4645	12.0	0.0	NIST	L18349c139
26.01	Fe	II	9850.998	3.0	0.0	NIST	L18349c148
26.01	Fe	II	9852.173	50.0	0.0	NIST	L18349c139
26.01	Fe	II	9852.2749	50.0	0.0	NIST	L18349c148
26.01	Fe	II	9852.9728	25.0	0.0	NIST	L18349c139
26.01	Fe	II	9853.273	7.0	0.0	NIST	L18349c139
26.01	Fe	II	9856.192	22.0	0.0	NIST	L18349c148
26.01	Fe	II	9856.398	140.0	0.0001	NIST	L18349c139
26.01	Fe	II	9856.8849	4.0	0.0	NIST	L18349c139
26.01	Fe	II	9858.4904	18.0	0.0	NIST	L18349c139
26.01	Fe	II	9858.6141	40.0	0.0	NIST	L18349c139
26.01	Fe	II	9858.7676	16.0	0.0	NIST	L18349c139
26.01	Fe	II	9858.8892	70.0	0.0	NIST	L18349c139
26.01	Fe	II	9860.3504	8.0	0.0	NIST	L18349c139
26.01	Fe	II	9861.7355	40.0	0.0	NIST	L18349c148
26.01	Fe	II	9862.6076	40.0	0.0	NIST	L18349c139
26.01	Fe	II	9862.8034	5.0	0.0	NIST	L18349c148
26.01	Fe	II	9864.8089	10.0	0.0	NIST	L18349c139
26.01	Fe	II	9866.3515	5.0	0.0	NIST	L18349c139
26.01	Fe	II	9867.8614	70.0	0.0	NIST	L18349c139
26.01	Fe	II	9868.2482	80.0	0.0	NIST	L18349c139
26.01	Fe	II	9868.6172	120.0	0.0001	NIST	L18349c139
26.01	Fe	II	9869.4786	12.0	0.0	NIST	L18349c145
26.01	Fe	II	9870.1444	150.0	0.0001	NIST	L18349c139
26.01	Fe	II	9872.336	100.0	0.0001	NIST	L18349c148
26.01	Fe	II	9873.202	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9873.7701	120.0	0.0001	NIST	L18349c148
26.01	Fe	II	9873.9698	70.0	0.0	NIST	L18349c148
26.01	Fe	II	9874.89	1.0	0.0	NIST	L18349c145
26.01	Fe	II	9877.2199	5.0	0.0	NIST	L18349c139
26.01	Fe	II	9877.7325	60.0	0.0	NIST	L18349c148
26.01	Fe	II	9878.0871	17.0	0.0	NIST	L18349c139
26.01	Fe	II	9878.212	60.0	0.0	NIST	L18349c139
26.01	Fe	II	9879.6657	40.0	0.0	NIST	L18349c145
26.01	Fe	II	9880.2941	21.0	0.0	NIST	L18349c139
26.01	Fe	II	9881.2965	60.0	0.0	NIST	L18349c139
26.01	Fe	II	9882.2714	28.0	0.0	NIST	L18349c139
26.01	Fe	II	9882.486	1.0	0.0	NIST	L18349c145
26.01	Fe	II	9883.1687	35.0	0.0	NIST	L18349c139
26.01	Fe	II	9884.1147	90.0	0.0001	NIST	L18349c139
26.01	Fe	II	9884.7218	70.0	0.0	NIST	L18349c139
26.01	Fe	II	9888.2495	8.0	0.0	NIST	L18349c139
26.01	Fe	II	9888.3997	7.0	0.0	NIST	L18349c139
26.01	Fe	II	9889.5015	40.0	0.0	NIST	L18349c139
26.01	Fe	II	9889.7942	20.0	0.0	NIST	L18349c139
26.01	Fe	II	9890.6715	12.0	0.0	NIST	L18349c145
26.01	Fe	II	9890.7318	50.0	0.0	NIST	L18349c139
26.01	Fe	II	9891.0164	50.0	0.0	NIST	L18349c139
26.01	Fe	II	9891.5498	40.0	0.0	NIST	L18349c139
26.01	Fe	II	9892.9613	7.0	0.0	NIST	L18349c148
26.01	Fe	II	9893.6982	70.0	0.0	NIST	L18349c139
26.01	Fe	II	9894.8222	28.0	0.0	NIST	L18349c139
26.01	Fe	II	9895.0651	4.0	0.0	NIST	L18349c139
26.01	Fe	II	9895.1834	40.0	0.0	NIST	L18349c148
26.01	Fe	II	9896.0224	6.0	0.0	NIST	L18349c139
26.01	Fe	II	9897.3131	40.0	0.0	NIST	L18349c148
26.01	Fe	II	9898.84	150.0	0.0001	NIST	L18349c139
26.01	Fe	II	9899.8907	27.0	0.0	NIST	L18349c139
26.01	Fe	II	9900.3169	140.0	0.0001	NIST	L18349c139
26.01	Fe	II	9900.5202	6.0	0.0	NIST	L18349c139
26.01	Fe	II	9900.946	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9901.4257	8.0	0.0	NIST	L18349c139
26.01	Fe	II	9902.3312	12.0	0.0	NIST	L18349c148
26.01	Fe	II	9902.5986	11.0	0.0	NIST	L18349c139
26.01	Fe	II	9903.2794	70.0	0.0	NIST	L18349c139
26.01	Fe	II	9903.4155	24.0	0.0	NIST	L18349c139
26.01	Fe	II	9903.7207	4.0	0.0	NIST	L18349c139
26.01	Fe	II	9904.0628	21.0	0.0	NIST	L18349c139
26.01	Fe	II	9908.3774	15.0	0.0	NIST	L18349c139
26.01	Fe	II	9908.6888	50.0	0.0	NIST	L18349c148
26.01	Fe	II	9909.1128	100.0	0.0001	NIST	L18349c139
26.01	Fe	II	9910.0957	150.0	0.0001	NIST	L18349c139
26.01	Fe	II	9919.3386	23.0	0.0	NIST	L18349c139
26.01	Fe	II	9920.559	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9922.4098	22.0	0.0	NIST	L18349c139
26.01	Fe	II	9922.4716	40.0	0.0	NIST	L18349c139
26.01	Fe	II	9922.7835	4.0	0.0	NIST	L18349c139
26.01	Fe	II	9923.4389	32.0	0.0	NIST	L18349c139
26.01	Fe	II	9924.5798	50.0	0.0	NIST	L18349c139
26.01	Fe	II	9924.825	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9925.8947	4.0	0.0	NIST	L18349c139
26.01	Fe	II	9926.0613	130.0	0.0001	NIST	L18349c139
26.01	Fe	II	9927.5186	150.0	0.0001	NIST	L18349c139
26.01	Fe	II	9929.5482	17.0	0.0	NIST	L18349c139
26.01	Fe	II	9932.6279	60.0	0.0	NIST	L18349c139
26.01	Fe	II	9932.8383	13.0	0.0	NIST	L18349c148
26.01	Fe	II	9935.51	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9937.3673	33.0	0.0	NIST	L18349c139
26.01	Fe	II	9942.8368	40.0	0.0	NIST	L18349c139
26.01	Fe	II	9942.987	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9945.7687	4.0	0.0	NIST	L18349c139
26.01	Fe	II	9946.2466	130.0	0.0001	NIST	L18349c139
26.01	Fe	II	9947.8409	70.0	0.0	NIST	L18349c148
26.01	Fe	II	9948.8625	50.0	0.0	NIST	L18349c139
26.01	Fe	II	9949.0545	80.0	0.0	NIST	L18349c139
26.01	Fe	II	9953.4714	7.0	0.0	NIST	L18349c148
26.01	Fe	II	9955.8451	2.0	0.0	NIST	L18349c148
26.01	Fe	II	9956.211	4.0	0.0	NIST	L18349c148
26.01	Fe	II	9956.3235	190.0	0.0001	NIST	L18349c139
26.01	Fe	II	9959.0605	32.0	0.0	NIST	L18349c139
26.01	Fe	II	9960.118	1.0	0.0	NIST	L18349c145
26.01	Fe	II	9963.7965	90.0	0.0001	NIST	L18349c139
26.01	Fe	II	9964.875	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9965.4573	35.0	0.0	NIST	L18349c139
26.01	Fe	II	9974.8795	4.0	0.0	NIST	L18349c139
26.01	Fe	II	9975.715	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9976.3069	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9976.983	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9981.3246	20.0	0.0	NIST	L18349c139
26.01	Fe	II	9982.7305	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9984.2205	8.0	0.0	NIST	L18349c139
26.01	Fe	II	9986.1842	40.0	0.0	NIST	L18349c139
26.01	Fe	II	9997.0418	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9997.598	400.0	0.0002	NIST	L18349c148
26.01	Fe	II	9998.63	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9999.1167	40.0	0.0	NIST	L18349c139
26.01	Fe	II	10002.026	1.0	0.0	NIST	L18349c139
26.01	Fe	II	10002.3678	5.0	0.0	NIST	L18349c139
26.01	Fe	II	10005.0912	5.0	0.0	NIST	L18349c139
26.01	Fe	II	10005.2033	40.0	0.0	NIST	L18349c139
26.01	Fe	II	10006.162	2.0	0.0	NIST	L18349c139
26.01	Fe	II	10012.4736	12.0	0.0	NIST	L18349c139
26.01	Fe	II	10020.0123	12.0	0.0	NIST	L18349c139
26.01	Fe	II	10020.1306	10.0	0.0	NIST	L18349c139
26.01	Fe	II	10022.1467	32.0	0.0	NIST	L18349c139
26.01	Fe	II	10025.235	1.0	0.0	NIST	L18349c139
26.01	Fe	II	10025.582	4.0	0.0	NIST	L18349c139
26.01	Fe	II	10026.7711	27.0	0.0	NIST	L18349c139
26.01	Fe	II	10033.5444	10.0	0.0	NIST	L18349c139
26.01	Fe	II	10037.4995	2.0	0.0	NIST	L18349c139
26.01	Fe	II	10045.1079	18.0	0.0	NIST	L18349c148
26.01	Fe	II	10051.0036	4.0	0.0	NIST	L18349c139
26.01	Fe	II	10053.6939	10.0	0.0	NIST	L18349c139
26.01	Fe	II	10054.487	2.0	0.0	NIST	L18349c139
26.01	Fe	II	10056.857	10.0	0.0	NIST	L18349c139
26.01	Fe	II	10060.1352	4.0	0.0	NIST	L18349c148
26.01	Fe	II	10061.1768	2.0	0.0	NIST	L18349c139
26.01	Fe	II	10062.2255	10.0	0.0	NIST	L18349c139
26.01	Fe	II	10064.276	40.0	0.0	NIST	L18349c148
26.01	Fe	II	10064.5254	3.0	0.0	NIST	L18349c139
26.01	Fe	II	10070.9918	6.0	0.0	NIST	L18349c139
26.01	Fe	II	10071.5246	3.0	0.0	NIST	L18349c139
26.01	Fe	II	10073.089	1.0	0.0	NIST	L18349c139
26.01	Fe	II	10075.1531	14.0	0.0	NIST	L18349c139
26.01	Fe	II	10076.0107	2.0	0.0	NIST	L18349c139
26.01	Fe	II	10105.234	1.0	0.0	NIST	L18349c139
26.01	Fe	II	10105.5171	4.0	0.0	NIST	L18349c148
26.01	Fe	II	10114.1376	8.0	0.0	NIST	L18349c145
26.01	Fe	II	10119.8355	8.0	0.0	NIST	L18349c139
26.01	Fe	II	10120.8773	3.0	0.0	NIST	L18349c139
