atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
22.00	Ti	I	4489.088	590.0	0.0281	NIST	L10989
22.00	Ti	I	4490.675	11.0	0.0005	NIST	L10989
22.00	Ti	I	4492.532	46.0	0.0022	NIST	L10989
22.00	Ti	I	4496.145	610.0	0.029	NIST	L10989
22.00	Ti	I	4496.234	250.0	0.0119	NIST	L10989
22.00	Ti	I	4496.766	7.0	0.0003	NIST	L10989
22.00	Ti	I	4497.72	50.0	0.0024	NIST	L10989
22.00	Ti	I	4500.593	11.0	0.0005	NIST	L10989
22.00	Ti	I	4503.757	81.0	0.0039	NIST	L10989
22.00	Ti	I	4505.487	7.0	0.0003	NIST	L10989
22.00	Ti	I	4505.707	11.0	0.0005	NIST	L10989
22.00	Ti	I	4508.266	14.0	0.0007	NIST	L10989
22.00	Ti	I	4512.733	3000.0	0.1429	NIST	L10989
22.00	Ti	I	4513.714	24.0	0.0011	NIST	L10989
22.00	Ti	I	4515.614	21.0	0.001	NIST	L10989
22.00	Ti	I	4518.022	3700.0	0.1762	NIST	L10989
22.00	Ti	I	4518.689	380.0	0.0181	NIST	L10989
22.00	Ti	I	4519.801	4.0	0.0002	NIST	L10989
22.00	Ti	I	4522.797	3500.0	0.1667	NIST	L10989
22.00	Ti	I	4524.736	14.0	0.0007	NIST	L10989
22.00	Ti	I	4525.935	11.0	0.0005	NIST	L10989
22.00	Ti	I	4526.251	8.0	0.0004	NIST	L10989
22.00	Ti	I	4526.371	18.0	0.0009	NIST	L10989
22.00	Ti	I	4527.305	2300.0	0.1095	NIST	L10989
22.00	Ti	I	4527.469	44.0	0.0021	NIST	L10989
22.00	Ti	I	4531.603	12.0	0.0006	NIST	L10989
22.00	Ti	I	4532.118	23.0	0.0011	NIST	L10989
22.00	Ti	I	4533.24	9200.0	0.4381	NIST	L10989
22.00	Ti	I	4534.776	7900.0	0.3762	NIST	L10989
22.00	Ti	I	4535.568	6100.0	0.2905	NIST	L10989
22.00	Ti	I	4535.844	320.0	0.0152	NIST	L10989
22.00	Ti	I	4535.918	4700.0	0.2238	NIST	L10989
22.00	Ti	I	4536.04	4000.0	0.1905	NIST	L10989
22.00	Ti	I	4540.494	79.0	0.0038	NIST	L10989
22.00	Ti	I	4540.865	47.0	0.0022	NIST	L10989
22.00	Ti	I	4541.0	16.0	0.0008	NIST	L10989
22.00	Ti	I	4544.687	2300.0	0.1095	NIST	L10989
22.00	Ti	I	4547.794	37.0	0.0018	NIST	L10989
22.00	Ti	I	4548.11	40.0	0.0019	NIST	L10989
22.00	Ti	I	4548.763	3400.0	0.1619	NIST	L10989
22.00	Ti	I	4552.454	3400.0	0.1619	NIST	L10989
22.00	Ti	I	4553.398	9.0	0.0004	NIST	L10989
22.00	Ti	I	4555.069	70.0	0.0033	NIST	L10989
22.00	Ti	I	4555.484	2700.0	0.1286	NIST	L10989
22.00	Ti	I	4557.854	44.0	0.0021	NIST	L10989
22.00	Ti	I	4558.11	32.0	0.0015	NIST	L10989
22.00	Ti	I	4559.918	260.0	0.0124	NIST	L10989
22.00	Ti	I	4562.626	380.0	0.0181	NIST	L10989
22.00	Ti	I	4563.423	120.0	0.0057	NIST	L10989
22.00	Ti	I	4564.213	32.0	0.0015	NIST	L10989
22.00	Ti	I	4570.902	69.0	0.0033	NIST	L10989
22.00	Ti	I	4572.064	9.0	0.0004	NIST	L10989
22.00	Ti	I	4586.917	6.0	0.0003	NIST	L10989
22.00	Ti	I	4591.603	7.0	0.0003	NIST	L10989
22.00	Ti	I	4614.29	1.0	0.0	NIST	L17997
22.00	Ti	I	4617.268	2600.0	0.1238	NIST	L10989
22.00	Ti	I	4619.52	49.0	0.0023	NIST	L10989
22.00	Ti	I	4623.097	1500.0	0.0714	NIST	L10989
22.00	Ti	I	4629.336	620.0	0.0295	NIST	L10989
22.00	Ti	I	4634.742	27.0	0.0013	NIST	L10989
22.00	Ti	I	4635.547	38.0	0.0018	NIST	L10989
22.00	Ti	I	4637.869	170.0	0.0081	NIST	L10989
22.00	Ti	I	4639.361	940.0	0.0448	NIST	L10989
22.00	Ti	I	4639.661	790.0	0.0376	NIST	L10989
22.00	Ti	I	4639.94	760.0	0.0362	NIST	L10989
22.00	Ti	I	4640.415	49.0	0.0023	NIST	L10989
22.00	Ti	I	4645.189	340.0	0.0162	NIST	L10989
22.00	Ti	I	4650.01	270.0	0.0129	NIST	L10989
22.00	Ti	I	4655.686	63.0	0.003	NIST	L10989
22.00	Ti	I	4656.043	110.0	0.0052	NIST	L10989
22.00	Ti	I	4656.468	8400.0	0.4	NIST	L10989
22.00	Ti	I	4667.584	10000.0	0.4762	NIST	L10989
22.00	Ti	I	4668.345	26.0	0.0012	NIST	L10989
22.00	Ti	I	4675.116	200.0	0.0095	NIST	L10989
22.00	Ti	I	4676.528	8.0	0.0004	NIST	L10989
22.00	Ti	I	4676.951	8.0	0.0004	NIST	L10989
22.00	Ti	I	4677.485	21.0	0.001	NIST	L10989
22.00	Ti	I	4679.706	8.0	0.0004	NIST	L10989
22.00	Ti	I	4681.399	15.0	0.0007	NIST	L10989
22.00	Ti	I	4681.908	13000.0	0.619	NIST	L10989
22.00	Ti	I	4684.507	24.0	0.0011	NIST	L10989
22.00	Ti	I	4686.86	25.0	0.0012	NIST	L10989
22.00	Ti	I	4686.95	39.0	0.0019	NIST	L10989
22.00	Ti	I	4687.815	9.0	0.0004	NIST	L10989
22.00	Ti	I	4690.795	76.0	0.0036	NIST	L10989
22.00	Ti	I	4691.332	750.0	0.0357	NIST	L10989
22.00	Ti	I	4692.431	12.0	0.0006	NIST	L10989
22.00	Ti	I	4693.664	330.0	0.0157	NIST	L10989
22.00	Ti	I	4696.931	70.0	0.0033	NIST	L10989
22.00	Ti	I	4698.76	590.0	0.0281	NIST	L10989
22.00	Ti	I	4698.829	110.0	0.0052	NIST	L10989
22.00	Ti	I	4700.19	11.0	0.0005	NIST	L10989
22.00	Ti	I	4703.122	9.0	0.0004	NIST	L10989
22.00	Ti	I	4708.952	18.0	0.0009	NIST	L10989
22.00	Ti	I	4710.186	490.0	0.0233	NIST	L10989
22.00	Ti	I	4711.679	7.0	0.0003	NIST	L10989
22.00	Ti	I	4715.299	300.0	0.0143	NIST	L10989
22.00	Ti	I	4722.606	220.0	0.0105	NIST	L10989
22.00	Ti	I	4723.162	210.0	0.01	NIST	L10989
22.00	Ti	I	4724.662	15.0	0.0007	NIST	L10989
22.00	Ti	I	4731.165	160.0	0.0076	NIST	L10989
22.00	Ti	I	4733.421	100.0	0.0048	NIST	L10989
22.00	Ti	I	4734.67	61.0	0.0029	NIST	L10989
22.00	Ti	I	4742.108	54.0	0.0026	NIST	L10989
22.00	Ti	I	4742.789	870.0	0.0414	NIST	L10989
22.00	Ti	I	4747.261	17.0	0.0008	NIST	L10989
22.00	Ti	I	4747.673	76.0	0.0036	NIST	L10989
22.00	Ti	I	4754.38	1.0	0.0	NIST	L3392
22.00	Ti	I	4758.118	1600.0	0.0762	NIST	L10989
22.00	Ti	I	4758.9	100.0	0.0048	NIST	L10989
22.00	Ti	I	4759.269	1800.0	0.0857	NIST	L10989
22.00	Ti	I	4766.318	79.0	0.0038	NIST	L10989
22.00	Ti	I	4769.767	81.0	0.0039	NIST	L10989
22.00	Ti	I	4771.096	61.0	0.0029	NIST	L10989
22.00	Ti	I	4778.255	240.0	0.0114	NIST	L10989
22.00	Ti	I	4781.711	170.0	0.0081	NIST	L10989
22.00	Ti	I	4783.306	17.0	0.0008	NIST	L10989
22.00	Ti	I	4787.634	13.0	0.0006	NIST	L10989
22.00	Ti	I	4789.788	25.0	0.0012	NIST	L10989
22.00	Ti	I	4791.48	15.0	0.0007	NIST	L10989
22.00	Ti	I	4792.251	12.0	0.0006	NIST	L10989
22.00	Ti	I	4792.483	280.0	0.0133	NIST	L10989
22.00	Ti	I	4796.211	120.0	0.0057	NIST	L10989
22.00	Ti	I	4797.975	94.0	0.0045	NIST	L10989
22.00	Ti	I	4799.795	480.0	0.0229	NIST	L10989
22.00	Ti	I	4801.908	24.0	0.0011	NIST	L10989
22.00	Ti	I	4801.954	17.0	0.0008	NIST	L10989
22.00	Ti	I	4805.415	510.0	0.0243	NIST	L10989
22.00	Ti	I	4806.758	25.0	0.0012	NIST	L10989
22.00	Ti	I	4808.526	120.0	0.0057	NIST	L10989
22.00	Ti	I	4811.065	75.0	0.0036	NIST	L10989
22.00	Ti	I	4812.229	95.0	0.0045	NIST	L10989
22.00	Ti	I	4812.892	7.0	0.0003	NIST	L10989
22.00	Ti	I	4819.028	43.0	0.002	NIST	L10989
22.00	Ti	I	4820.41	980.0	0.0467	NIST	L10989
22.00	Ti	I	4821.272	7.0	0.0003	NIST	L10989
22.00	Ti	I	4825.439	50.0	0.0024	NIST	L10989
22.00	Ti	I	4826.044	10.0	0.0005	NIST	L10989
22.00	Ti	I	4827.572	35.0	0.0017	NIST	L10989
22.00	Ti	I	4832.068	23.0	0.0011	NIST	L10989
22.00	Ti	I	4836.122	140.0	0.0067	NIST	L10989
22.00	Ti	I	4837.396	14.0	0.0007	NIST	L10989
22.00	Ti	I	4839.253	25.0	0.0012	NIST	L10989
22.00	Ti	I	4840.873	6600.0	0.3143	NIST	L10989
22.00	Ti	I	4842.599	7.0	0.0003	NIST	L10989
22.00	Ti	I	4843.975	38.0	0.0018	NIST	L10989
22.00	Ti	I	4844.855	5.0	0.0002	NIST	L10989
22.00	Ti	I	4846.333	19.0	0.0009	NIST	L10989
22.00	Ti	I	4846.828	12.0	0.0006	NIST	L10989
22.00	Ti	I	4847.303	12.0	0.0006	NIST	L10989
22.00	Ti	I	4848.207	10.0	0.0005	NIST	L10989
22.00	Ti	I	4848.409	64.0	0.003	NIST	L10989
22.00	Ti	I	4848.477	130.0	0.0062	NIST	L10989
22.00	Ti	I	4851.274	6.0	0.0003	NIST	L10989
22.00	Ti	I	4851.359	12.0	0.0006	NIST	L10989
22.00	Ti	I	4854.737	27.0	0.0013	NIST	L10989
22.00	Ti	I	4856.01	2200.0	0.1048	NIST	L10989
22.00	Ti	I	4857.457	24.0	0.0011	NIST	L10989
22.00	Ti	I	4863.753	34.0	0.0016	NIST	L10989
22.00	Ti	I	4864.175	81.0	0.0039	NIST	L10989
22.00	Ti	I	4868.259	1300.0	0.0619	NIST	L10989
22.00	Ti	I	4870.127	1900.0	0.0905	NIST	L10989
22.00	Ti	I	4874.594	7.0	0.0003	NIST	L10989
22.00	Ti	I	4874.872	11.0	0.0005	NIST	L10989
22.00	Ti	I	4875.269	11.0	0.0005	NIST	L10989
22.00	Ti	I	4880.285	37.0	0.0018	NIST	L10989
22.00	Ti	I	4880.907	61.0	0.0029	NIST	L10989
22.00	Ti	I	4882.324	79.0	0.0038	NIST	L10989
22.00	Ti	I	4882.629	7.0	0.0003	NIST	L10989
22.00	Ti	I	4884.819	9.0	0.0004	NIST	L10989
22.00	Ti	I	4885.081	3700.0	0.1762	NIST	L10989
22.00	Ti	I	4885.973	14.0	0.0007	NIST	L10989
22.00	Ti	I	4888.713	6.0	0.0003	NIST	L10989
22.00	Ti	I	4889.825	7.0	0.0003	NIST	L10989
22.00	Ti	I	4890.995	19.0	0.0009	NIST	L10989
22.00	Ti	I	4891.855	18.0	0.0009	NIST	L10989
22.00	Ti	I	4893.052	76.0	0.0036	NIST	L10989
22.00	Ti	I	4893.409	43.0	0.002	NIST	L10989
22.00	Ti	I	4893.891	12.0	0.0006	NIST	L10989
22.00	Ti	I	4899.909	3200.0	0.1524	NIST	L10989
22.00	Ti	I	4900.026	24.0	0.0011	NIST	L10989
22.00	Ti	I	4900.584	20.0	0.001	NIST	L10989
22.00	Ti	I	4900.997	16.0	0.0008	NIST	L10989
22.00	Ti	I	4903.737	28.0	0.0013	NIST	L10989
22.00	Ti	I	4908.449	22.0	0.001	NIST	L10989
22.00	Ti	I	4909.098	76.0	0.0036	NIST	L10989
22.00	Ti	I	4913.615	2500.0	0.119	NIST	L10989
22.00	Ti	I	4915.23	200.0	0.0095	NIST	L10989
22.00	Ti	I	4919.861	630.0	0.03	NIST	L10989
22.00	Ti	I	4921.765	860.0	0.041	NIST	L10989
22.00	Ti	I	4925.4	200.0	0.0095	NIST	L10989
22.00	Ti	I	4926.151	120.0	0.0057	NIST	L10989
22.00	Ti	I	4928.337	890.0	0.0424	NIST	L10989
22.00	Ti	I	4937.727	140.0	0.0067	NIST	L10989
22.00	Ti	I	4938.036	7.0	0.0003	NIST	L10989
22.00	Ti	I	4938.291	500.0	0.0238	NIST	L10989
22.00	Ti	I	4940.969	14.0	0.0007	NIST	L10989
22.00	Ti	I	4941.306	28.0	0.0013	NIST	L10989
22.00	Ti	I	4941.569	96.0	0.0046	NIST	L10989
22.00	Ti	I	4943.066	24.0	0.0011	NIST	L10989
22.00	Ti	I	4944.351	14.0	0.0007	NIST	L10989
22.00	Ti	I	4946.186	6.0	0.0003	NIST	L10989
22.00	Ti	I	4947.97	35.0	0.0017	NIST	L10989
22.00	Ti	I	4948.188	88.0	0.0042	NIST	L10989
22.00	Ti	I	4958.277	83.0	0.004	NIST	L10989
22.00	Ti	I	4964.716	150.0	0.0071	NIST	L10989
22.00	Ti	I	4966.028	29.0	0.0014	NIST	L10989
22.00	Ti	I	4967.299	25.0	0.0012	NIST	L10989
22.00	Ti	I	4968.568	220.0	0.0105	NIST	L10989
22.00	Ti	I	4970.156	4.0	0.0002	NIST	L10989
22.00	Ti	I	4973.029	230.0	0.011	NIST	L10989
22.00	Ti	I	4975.342	620.0	0.0295	NIST	L10989
22.00	Ti	I	4977.728	150.0	0.0071	NIST	L10989
22.00	Ti	I	4978.187	510.0	0.0243	NIST	L10989
22.00	Ti	I	4979.257	19.0	0.0009	NIST	L10989
22.00	Ti	I	4981.731	14000.0	0.6667	NIST	L10989
22.00	Ti	I	4989.134	660.0	0.0314	NIST	L10989
22.00	Ti	I	4991.067	13000.0	0.619	NIST	L10989
22.00	Ti	I	4995.066	43.0	0.002	NIST	L10989
22.00	Ti	I	4997.093	1700.0	0.081	NIST	L10989
22.00	Ti	I	4997.726	12.0	0.0006	NIST	L10989
22.00	Ti	I	4999.502	12000.0	0.5714	NIST	L10989
22.00	Ti	I	5000.988	910.0	0.0433	NIST	L10989
22.00	Ti	I	5002.155	6.0	0.0003	NIST	L10989
22.00	Ti	I	5007.206	10000.0	0.4762	NIST	L10989
22.00	Ti	I	5009.645	1200.0	0.0571	NIST	L10989
22.00	Ti	I	5013.282	1200.0	0.0571	NIST	L10989
22.00	Ti	I	5014.186	11000.0	0.5238	NIST	L10989
22.00	Ti	I	5014.275	8700.0	0.4143	NIST	L10989
22.00	Ti	I	5016.161	3800.0	0.181	NIST	L10989
22.00	Ti	I	5019.889	24.0	0.0011	NIST	L10989
22.00	Ti	I	5020.025	5100.0	0.2429	NIST	L10989
22.00	Ti	I	5022.866	4800.0	0.2286	NIST	L10989
22.00	Ti	I	5023.334	26.0	0.0012	NIST	L10989
22.00	Ti	I	5024.844	3500.0	0.1667	NIST	L10989
22.00	Ti	I	5025.57	1400.0	0.0667	NIST	L10989
22.00	Ti	I	5031.282	13.0	0.0006	NIST	L10989
22.00	Ti	I	5034.767	6.0	0.0003	NIST	L10989
22.00	Ti	I	5035.336	8.0	0.0004	NIST	L10989
22.00	Ti	I	5035.903	4900.0	0.2333	NIST	L10989
22.00	Ti	I	5036.464	4000.0	0.1905	NIST	L10989
22.00	Ti	I	5038.397	3300.0	0.1571	NIST	L10989
22.00	Ti	I	5039.955	14000.0	0.6667	NIST	L10989
22.00	Ti	I	5040.611	250.0	0.0119	NIST	L10989
22.00	Ti	I	5043.582	320.0	0.0152	NIST	L10989
22.00	Ti	I	5044.251	12.0	0.0006	NIST	L10989
22.00	Ti	I	5045.415	170.0	0.0081	NIST	L10989
22.00	Ti	I	5048.209	57.0	0.0027	NIST	L10989
22.00	Ti	I	5052.869	410.0	0.0195	NIST	L10989
22.00	Ti	I	5054.075	79.0	0.0038	NIST	L10989
22.00	Ti	I	5062.101	310.0	0.0148	NIST	L10989
22.00	Ti	I	5064.056	110.0	0.0052	NIST	L10989
22.00	Ti	I	5064.652	17000.0	0.8095	NIST	L10989
22.00	Ti	I	5065.988	300.0	0.0143	NIST	L10989
22.00	Ti	I	5068.324	76.0	0.0036	NIST	L10989
22.00	Ti	I	5069.354	130.0	0.0062	NIST	L10989
22.00	Ti	I	5071.115	16.0	0.0008	NIST	L10989
22.00	Ti	I	5071.467	330.0	0.0157	NIST	L10989
22.00	Ti	I	5081.38	5.0	0.0002	NIST	L10989
22.00	Ti	I	5085.333	200.0	0.0095	NIST	L10989
22.00	Ti	I	5087.06	930.0	0.0443	NIST	L10989
22.00	Ti	I	5090.851	2.0	0.0001	NIST	L10989
22.00	Ti	I	5095.962	6.0	0.0003	NIST	L10989
22.00	Ti	I	5098.372	18.0	0.0009	NIST	L10989
22.00	Ti	I	5099.689	4.0	0.0002	NIST	L10989
22.00	Ti	I	5101.403	7.0	0.0003	NIST	L10989
22.00	Ti	I	5103.125	43.0	0.002	NIST	L10989
22.00	Ti	I	5105.648	2.0	0.0001	NIST	L10989
22.00	Ti	I	5109.431	220.0	0.0105	NIST	L10989
22.00	Ti	I	5111.044	19.0	0.0009	NIST	L10989
22.00	Ti	I	5112.112	5.0	0.0002	NIST	L10989
22.00	Ti	I	5113.44	1400.0	0.0667	NIST	L10989
22.00	Ti	I	5113.909	3.0	0.0001	NIST	L10989
22.00	Ti	I	5120.415	1500.0	0.0714	NIST	L10989
22.00	Ti	I	5121.959	5.0	0.0002	NIST	L10989
22.00	Ti	I	5122.082	35.0	0.0017	NIST	L10989
22.00	Ti	I	5124.072	30.0	0.0014	NIST	L10989
22.00	Ti	I	5127.061	21.0	0.001	NIST	L10989
22.00	Ti	I	5127.369	55.0	0.0026	NIST	L10989
22.00	Ti	I	5132.929	44.0	0.0021	NIST	L10989
22.00	Ti	I	5145.46	2000.0	0.0952	NIST	L10989
22.00	Ti	I	5147.477	2300.0	0.1095	NIST	L10989
22.00	Ti	I	5152.184	2000.0	0.0952	NIST	L10989
22.00	Ti	I	5170.521	24.0	0.0011	NIST	L10989
22.00	Ti	I	5173.74	15000.0	0.7143	NIST	L10989
22.00	Ti	I	5178.649	36.0	0.0017	NIST	L10989
22.00	Ti	I	5183.177	29.0	0.0014	NIST	L10989
22.00	Ti	I	5183.809	75.0	0.0036	NIST	L10989
22.00	Ti	I	5186.328	120.0	0.0057	NIST	L10989
22.00	Ti	I	5187.886	5.0	0.0002	NIST	L10989
22.00	Ti	I	5188.832	15.0	0.0007	NIST	L10989
22.00	Ti	I	5189.578	46.0	0.0022	NIST	L10989
22.00	Ti	I	5192.969	17000.0	0.8095	NIST	L10989
22.00	Ti	I	5193.875	25.0	0.0012	NIST	L10989
22.00	Ti	I	5193.954	19.0	0.0009	NIST	L10989
22.00	Ti	I	5194.034	180.0	0.0086	NIST	L10989
22.00	Ti	I	5201.081	170.0	0.0081	NIST	L10989
22.00	Ti	I	5203.117	8.0	0.0004	NIST	L10989
22.00	Ti	I	5206.085	200.0	0.0095	NIST	L10989
22.00	Ti	I	5207.849	110.0	0.0052	NIST	L10989
22.00	Ti	I	5210.384	21000.0	1.0	NIST	L10989
22.00	Ti	I	5211.215	56.0	0.0027	NIST	L10989
22.00	Ti	I	5212.28	100.0	0.0048	NIST	L10989
22.00	Ti	I	5212.993	45.0	0.0021	NIST	L10989
22.00	Ti	I	5218.085	35.0	0.0017	NIST	L10989
22.00	Ti	I	5219.629	6.0	0.0003	NIST	L10989
22.00	Ti	I	5219.699	1100.0	0.0524	NIST	L10989
22.00	Ti	I	5220.259	11.0	0.0005	NIST	L10989
22.00	Ti	I	5222.673	210.0	0.01	NIST	L10989
22.00	Ti	I	5223.621	260.0	0.0124	NIST	L10989
22.00	Ti	I	5224.134	68.0	0.0032	NIST	L10989
22.00	Ti	I	5224.305	950.0	0.0452	NIST	L10989
22.00	Ti	I	5224.544	380.0	0.0181	NIST	L10989
22.00	Ti	I	5224.933	630.0	0.03	NIST	L10989
22.00	Ti	I	5227.19	2.0	0.0001	NIST	L17997
22.00	Ti	I	5230.972	40.0	0.0019	NIST	L10989
22.00	Ti	I	5233.808	60.0	0.0029	NIST	L10989
22.00	Ti	I	5237.537	13.0	0.0006	NIST	L10989
22.00	Ti	I	5238.522	110.0	0.0052	NIST	L10989
22.00	Ti	I	5238.574	290.0	0.0138	NIST	L10989
22.00	Ti	I	5239.937	37.0	0.0018	NIST	L10989
22.00	Ti	I	5243.702	7.0	0.0003	NIST	L10989
22.00	Ti	I	5246.127	47.0	0.0022	NIST	L10989
22.00	Ti	I	5246.35	22.0	0.001	NIST	L10989
22.00	Ti	I	5246.486	4.0	0.0002	NIST	L10989
22.00	Ti	I	5246.546	170.0	0.0081	NIST	L10989
22.00	Ti	I	5246.643	53.0	0.0025	NIST	L10989
22.00	Ti	I	5247.288	160.0	0.0076	NIST	L10989
22.00	Ti	I	5248.386	23.0	0.0011	NIST	L10989
22.00	Ti	I	5250.924	110.0	0.0052	NIST	L10989
22.00	Ti	I	5251.478	72.0	0.0034	NIST	L10989
22.00	Ti	I	5252.099	790.0	0.0376	NIST	L10989
22.00	Ti	I	5252.378	3.0	0.0001	NIST	L10989
22.00	Ti	I	5253.665	23.0	0.0011	NIST	L10989
22.00	Ti	I	5254.03	5.0	0.0002	NIST	L10989
22.00	Ti	I	5254.495	6.0	0.0003	NIST	L10989
22.00	Ti	I	5255.806	180.0	0.0086	NIST	L10989
22.00	Ti	I	5256.696	19.0	0.0009	NIST	L10989
22.00	Ti	I	5257.58	43.0	0.002	NIST	L10989
22.00	Ti	I	5259.973	110.0	0.0052	NIST	L10989
22.00	Ti	I	5263.483	130.0	0.0062	NIST	L10989
22.00	Ti	I	5265.963	450.0	0.0214	NIST	L10989
22.00	Ti	I	5267.109	2.0	0.0001	NIST	L10989
22.00	Ti	I	5268.332	6.0	0.0003	NIST	L10989
22.00	Ti	I	5269.879	23.0	0.0011	NIST	L10989
22.00	Ti	I	5271.609	40.0	0.0019	NIST	L10989
22.00	Ti	I	5278.768	2.0	0.0001	NIST	L10989
22.00	Ti	I	5282.374	300.0	0.0143	NIST	L10989
22.00	Ti	I	5283.437	350.0	0.0167	NIST	L10989
22.00	Ti	I	5284.374	130.0	0.0062	NIST	L10989
22.00	Ti	I	5288.794	70.0	0.0033	NIST	L10989
22.00	Ti	I	5289.267	33.0	0.0016	NIST	L10989
22.00	Ti	I	5290.471	4.0	0.0002	NIST	L10989
22.00	Ti	I	5295.775	460.0	0.0219	NIST	L10989
22.00	Ti	I	5297.233	260.0	0.0124	NIST	L10989
22.00	Ti	I	5298.418	210.0	0.01	NIST	L10989
22.00	Ti	I	5300.01	96.0	0.0046	NIST	L10989
22.00	Ti	I	5313.236	78.0	0.0037	NIST	L10989
22.00	Ti	I	5323.925	25.0	0.0012	NIST	L10989
22.00	Ti	I	5328.735	5.0	0.0002	NIST	L10989
22.00	Ti	I	5331.078	7.0	0.0003	NIST	L10989
22.00	Ti	I	5338.305	31.0	0.0015	NIST	L10989
22.00	Ti	I	5340.663	12.0	0.0006	NIST	L10989
22.00	Ti	I	5341.487	36.0	0.0017	NIST	L10989
22.00	Ti	I	5344.394	10.0	0.0005	NIST	L10989
22.00	Ti	I	5351.067	160.0	0.0076	NIST	L10989
22.00	Ti	I	5361.712	18.0	0.0009	NIST	L10989
22.00	Ti	I	5366.637	50.0	0.0024	NIST	L10989
22.00	Ti	I	5373.151	2.0	0.0001	NIST	L10989
22.00	Ti	I	5373.543	4.0	0.0002	NIST	L10989
22.00	Ti	I	5374.81	2.0	0.0001	NIST	L10989
22.00	Ti	I	5376.599	19.0	0.0009	NIST	L10989
22.00	Ti	I	5382.91	23.0	0.0011	NIST	L10989
22.00	Ti	I	5384.629	26.0	0.0012	NIST	L10989
22.00	Ti	I	5389.164	61.0	0.0029	NIST	L10989
22.00	Ti	I	5389.988	170.0	0.0081	NIST	L10989
22.00	Ti	I	5390.494	11.0	0.0005	NIST	L10989
22.00	Ti	I	5391.058	24.0	0.0011	NIST	L10989
22.00	Ti	I	5394.159	6.0	0.0003	NIST	L10989
22.00	Ti	I	5396.596	89.0	0.0042	NIST	L10989
22.00	Ti	I	5397.062	270.0	0.0129	NIST	L10989
22.00	Ti	I	5401.38	20.0	0.001	NIST	L10989
22.00	Ti	I	5402.705	5.0	0.0002	NIST	L10989
22.00	Ti	I	5404.014	50.0	0.0024	NIST	L10989
22.00	Ti	I	5406.185	7.0	0.0003	NIST	L10989
22.00	Ti	I	5408.94	36.0	0.0017	NIST	L10989
22.00	Ti	I	5409.605	390.0	0.0186	NIST	L10989
22.00	Ti	I	5412.679	7.0	0.0003	NIST	L10989
22.00	Ti	I	5419.189	13.0	0.0006	NIST	L10989
22.00	Ti	I	5422.38	6.0	0.0003	NIST	L10989
22.00	Ti	I	5426.248	200.0	0.0095	NIST	L10989
22.00	Ti	I	5429.14	120.0	0.0057	NIST	L10989
22.00	Ti	I	5432.334	11.0	0.0005	NIST	L10989
22.00	Ti	I	5435.839	6.0	0.0003	NIST	L10989
22.00	Ti	I	5436.717	43.0	0.002	NIST	L10989
22.00	Ti	I	5438.306	21.0	0.001	NIST	L10989
22.00	Ti	I	5439.031	9.0	0.0004	NIST	L10989
22.00	Ti	I	5440.509	8.0	0.0004	NIST	L10989
22.00	Ti	I	5446.619	94.0	0.0045	NIST	L10989
22.00	Ti	I	5447.912	10.0	0.0005	NIST	L10989
22.00	Ti	I	5448.787	3.0	0.0001	NIST	L10989
22.00	Ti	I	5448.911	23.0	0.0011	NIST	L10989
22.00	Ti	I	5449.151	36.0	0.0017	NIST	L10989
22.00	Ti	I	5451.935	13.0	0.0006	NIST	L10989
22.00	Ti	I	5453.639	77.0	0.0037	NIST	L10989
22.00	Ti	I	5455.957	10.0	0.0005	NIST	L10989
22.00	Ti	I	5456.896	12.0	0.0006	NIST	L10989
22.00	Ti	I	5459.679	4.0	0.0002	NIST	L10989
22.00	Ti	I	5460.498	310.0	0.0148	NIST	L10989
22.00	Ti	I	5465.771	8.0	0.0004	NIST	L10989
22.00	Ti	I	5466.006	12.0	0.0006	NIST	L10989
22.00	Ti	I	5468.361	7.0	0.0003	NIST	L10989
22.00	Ti	I	5470.454	15.0	0.0007	NIST	L10989
22.00	Ti	I	5471.197	85.0	0.004	NIST	L10989
22.00	Ti	I	5472.687	56.0	0.0027	NIST	L10989
22.00	Ti	I	5473.544	35.0	0.0017	NIST	L10989
22.00	Ti	I	5474.223	170.0	0.0081	NIST	L10989
22.00	Ti	I	5474.451	48.0	0.0023	NIST	L10989
22.00	Ti	I	5477.693	260.0	0.0124	NIST	L10989
22.00	Ti	I	5480.177	2.0	0.0001	NIST	L10989
22.00	Ti	I	5481.409	190.0	0.009	NIST	L10989
22.00	Ti	I	5481.859	120.0	0.0057	NIST	L10989
22.00	Ti	I	5486.088	5.0	0.0002	NIST	L10989
22.00	Ti	I	5487.604	4.0	0.0002	NIST	L10989
22.00	Ti	I	5488.193	140.0	0.0067	NIST	L10989
22.00	Ti	I	5489.873	5.0	0.0002	NIST	L10989
22.00	Ti	I	5490.148	330.0	0.0157	NIST	L10989
22.00	Ti	I	5490.848	69.0	0.0033	NIST	L10989
22.00	Ti	I	5491.657	18.0	0.0009	NIST	L10989
22.00	Ti	I	5494.121	3.0	0.0001	NIST	L10989
22.00	Ti	I	5494.72	6.0	0.0003	NIST	L10989
22.00	Ti	I	5497.942	11.0	0.0005	NIST	L10989
22.00	Ti	I	5503.897	210.0	0.01	NIST	L10989
22.00	Ti	I	5511.778	76.0	0.0036	NIST	L10989
22.00	Ti	I	5512.524	940.0	0.0448	NIST	L10989
